t,name,x,y
13.27,obstacle_human_2,6.621,2.359
13.33,obstacle_human_2,6.599,2.381
13.39,obstacle_human_2,6.58,2.399
13.45,obstacle_human_2,6.559,2.42
13.51,obstacle_human_2,6.542,2.436
13.57,obstacle_human_2,6.522,2.455
13.63,obstacle_human_2,6.505,2.472
13.69,obstacle_human_2,6.483,2.493
13.75,obstacle_human_2,6.464,2.512
13.81,obstacle_human_2,6.439,2.535
13.87,obstacle_human_2,6.419,2.554
13.93,obstacle_human_2,6.402,2.571
13.98,obstacle_human_2,6.384,2.589
14.04,obstacle_human_2,6.366,2.606
14.1,obstacle_human_2,6.345,2.626
14.15,obstacle_human_2,6.323,2.648
14.21,obstacle_human_2,6.3,2.67
14.27,obstacle_human_2,6.277,2.692
14.33,obstacle_human_2,6.254,2.714
14.39,obstacle_human_2,6.231,2.736
14.46,obstacle_human_2,6.21,2.756
14.52,obstacle_human_2,6.19,2.776
14.57,obstacle_human_2,6.169,2.796
14.63,obstacle_human_2,6.141,2.823
14.69,obstacle_human_2,6.118,2.845
14.75,obstacle_human_2,6.092,2.87
14.81,obstacle_human_2,6.071,2.89
14.87,obstacle_human_2,6.048,2.913
14.92,obstacle_human_2,6.025,2.935
14.99,obstacle_human_2,5.997,2.962
15.04,obstacle_human_2,5.971,2.987
15.09,obstacle_human_2,5.953,3.004
15.15,obstacle_human_2,5.925,3.031
15.2,obstacle_human_2,5.902,3.053
15.26,obstacle_human_2,5.875,3.08
15.31,obstacle_human_2,5.85,3.104
15.37,obstacle_human_2,5.827,3.126
15.43,obstacle_human_2,5.8,3.152
15.48,obstacle_human_2,5.777,3.174
15.54,obstacle_human_2,5.755,3.195
15.6,obstacle_human_2,5.735,3.215
15.66,obstacle_human_2,5.713,3.236
15.73,obstacle_human_2,5.691,3.257
15.79,obstacle_human_2,5.669,3.278
15.85,obstacle_human_2,5.65,3.297
15.91,obstacle_human_2,5.63,3.316
15.97,obstacle_human_2,5.613,3.332
16.03,obstacle_human_2,5.592,3.353
16.08,obstacle_human_2,5.573,3.371
16.14,obstacle_human_2,5.553,3.391
16.2,obstacle_human_2,5.53,3.413
16.26,obstacle_human_2,5.51,3.432
16.32,obstacle_human_2,5.49,3.452
16.38,obstacle_human_2,5.472,3.469
16.44,obstacle_human_2,5.454,3.486
16.49,obstacle_human_2,5.435,3.505
16.55,obstacle_human_2,5.416,3.523
16.62,obstacle_human_2,5.395,3.543
16.67,obstacle_human_2,5.378,3.559
16.73,obstacle_human_2,5.362,3.575
16.78,obstacle_human_2,5.345,3.591
16.85,obstacle_human_2,5.331,3.605
16.91,obstacle_human_2,5.314,3.622
16.96,obstacle_human_2,5.298,3.637
17.02,obstacle_human_2,5.284,3.65
17.08,obstacle_human_2,5.271,3.663
17.14,obstacle_human_2,5.256,3.677
17.19,obstacle_human_2,5.24,3.692
17.25,obstacle_human_2,5.223,3.709
17.3,obstacle_human_2,5.207,3.724
17.36,obstacle_human_2,5.195,3.736
17.42,obstacle_human_2,5.182,3.749
17.48,obstacle_human_2,5.169,3.761
17.54,obstacle_human_2,5.155,3.775
17.59,obstacle_human_2,5.145,3.784
17.65,obstacle_human_2,5.133,3.796
17.71,obstacle_human_2,5.121,3.807
17.77,obstacle_human_2,5.108,3.82
17.83,obstacle_human_2,5.097,3.831
17.89,obstacle_human_2,5.086,3.841
17.95,obstacle_human_2,5.074,3.852
18.0,obstacle_human_2,5.064,3.862
18.07,obstacle_human_2,5.053,3.873
18.12,obstacle_human_2,5.045,3.881
18.18,obstacle_human_2,5.035,3.891
18.23,obstacle_human_2,5.026,3.899
18.29,obstacle_human_2,5.016,3.908
18.34,obstacle_human_2,5.007,3.917
18.4,obstacle_human_2,5.0,3.924
18.46,obstacle_human_2,4.991,3.933
18.51,obstacle_human_2,4.984,3.94
18.57,obstacle_human_2,4.977,3.946
18.62,obstacle_human_2,4.97,3.953
18.68,obstacle_human_2,4.965,3.958
18.74,obstacle_human_2,4.959,3.964
18.81,obstacle_human_2,4.953,3.969
18.86,obstacle_human_2,4.949,3.973
18.92,obstacle_human_2,4.945,3.977
18.97,obstacle_human_2,4.94,3.982
19.03,obstacle_human_2,4.936,3.985
19.09,obstacle_human_2,4.933,3.989
19.15,obstacle_human_2,4.93,3.992
19.21,obstacle_human_2,4.928,3.994
19.26,obstacle_human_2,4.925,3.996
19.32,obstacle_human_2,4.924,3.998
19.37,obstacle_human_2,4.923,3.999
19.43,obstacle_human_2,4.922,3.999
19.49,obstacle_human_2,4.922,3.999
19.55,obstacle_human_2,4.922,3.999
19.61,obstacle_human_2,4.923,3.998
19.67,obstacle_human_2,4.924,3.997
19.73,obstacle_human_2,4.925,3.996
19.79,obstacle_human_2,4.927,3.995
19.84,obstacle_human_2,4.929,3.992
19.9,obstacle_human_2,4.932,3.99
19.96,obstacle_human_2,4.935,3.987
20.02,obstacle_human_2,4.938,3.984
20.07,obstacle_human_2,4.942,3.981
20.13,obstacle_human_2,4.946,3.977
20.19,obstacle_human_2,4.949,3.973
20.24,obstacle_human_2,4.955,3.968
20.3,obstacle_human_2,4.96,3.962
20.36,obstacle_human_2,4.967,3.956
20.42,obstacle_human_2,4.973,3.95
20.47,obstacle_human_2,4.979,3.944
20.53,obstacle_human_2,4.986,3.938
20.59,obstacle_human_2,4.992,3.932
20.65,obstacle_human_2,5.0,3.924
20.7,obstacle_human_2,5.008,3.916
20.76,obstacle_human_2,5.016,3.908
20.82,obstacle_human_2,5.025,3.9
20.89,obstacle_human_2,5.034,3.892
20.95,obstacle_human_2,5.043,3.883
21.0,obstacle_human_2,5.053,3.873
21.06,obstacle_human_2,5.062,3.864
21.12,obstacle_human_2,5.071,3.856
21.17,obstacle_human_2,5.084,3.843
21.23,obstacle_human_2,5.096,3.832
21.28,obstacle_human_2,5.108,3.82
21.34,obstacle_human_2,5.122,3.806
21.39,obstacle_human_2,5.137,3.792
21.45,obstacle_human_2,5.152,3.778
21.51,obstacle_human_2,5.163,3.767
21.56,obstacle_human_2,5.177,3.753
21.62,obstacle_human_2,5.192,3.739
21.67,obstacle_human_2,5.204,3.727
21.73,obstacle_human_2,5.218,3.714
21.78,obstacle_human_2,5.232,3.7
21.84,obstacle_human_2,5.245,3.688
21.9,obstacle_human_2,5.256,3.677
21.96,obstacle_human_2,5.271,3.663
22.01,obstacle_human_2,5.286,3.648
22.07,obstacle_human_2,5.303,3.632
22.12,obstacle_human_2,5.317,3.618
22.18,obstacle_human_2,5.334,3.601
22.24,obstacle_human_2,5.352,3.584
22.29,obstacle_human_2,5.371,3.566
22.35,obstacle_human_2,5.389,3.549
22.41,obstacle_human_2,5.406,3.532
22.47,obstacle_human_2,5.425,3.514
22.53,obstacle_human_2,5.438,3.501
22.59,obstacle_human_2,5.458,3.482
22.65,obstacle_human_2,5.474,3.467
22.7,obstacle_human_2,5.491,3.45
22.77,obstacle_human_2,5.508,3.434
22.83,obstacle_human_2,5.526,3.417
22.88,obstacle_human_2,5.544,3.399
22.95,obstacle_human_2,5.565,3.379
23.0,obstacle_human_2,5.586,3.359
23.06,obstacle_human_2,5.605,3.34
23.12,obstacle_human_2,5.626,3.32
23.17,obstacle_human_2,5.647,3.299
23.23,obstacle_human_2,5.669,3.278
23.28,obstacle_human_2,5.693,3.255
23.34,obstacle_human_2,5.715,3.234
23.4,obstacle_human_2,5.737,3.213
23.46,obstacle_human_2,5.759,3.191
23.52,obstacle_human_2,5.782,3.17
23.58,obstacle_human_2,5.802,3.15
23.64,obstacle_human_2,5.825,3.128
23.7,obstacle_human_2,5.845,3.109
23.76,obstacle_human_2,5.868,3.087
23.82,obstacle_human_2,5.886,3.069
23.87,obstacle_human_2,5.911,3.045
23.93,obstacle_human_2,5.934,3.022
24.0,obstacle_human_2,5.95,3.007
24.05,obstacle_human_2,5.974,2.985
24.11,obstacle_human_2,5.997,2.962
24.17,obstacle_human_2,6.02,2.94
24.23,obstacle_human_2,6.045,2.915
24.29,obstacle_human_2,6.071,2.89
24.34,obstacle_human_2,6.09,2.873
24.4,obstacle_human_2,6.113,2.85
24.46,obstacle_human_2,6.136,2.828
24.52,obstacle_human_2,6.157,2.808
24.58,obstacle_human_2,6.18,2.785
24.63,obstacle_human_2,6.206,2.761
24.69,obstacle_human_2,6.233,2.734
24.75,obstacle_human_2,6.261,2.707
24.8,obstacle_human_2,6.281,2.687
24.86,obstacle_human_2,6.304,2.665
24.92,obstacle_human_2,6.327,2.643
24.98,obstacle_human_2,6.35,2.621
25.04,obstacle_human_2,6.37,2.602
25.09,obstacle_human_2,6.392,2.58
25.15,obstacle_human_2,6.415,2.559
25.21,obstacle_human_2,6.437,2.537
25.26,obstacle_human_2,6.461,2.514
25.33,obstacle_human_2,6.485,2.491
25.38,obstacle_human_2,6.505,2.472
25.44,obstacle_human_2,6.522,2.455
25.49,obstacle_human_2,6.544,2.434
25.55,obstacle_human_2,6.563,2.416
25.61,obstacle_human_2,6.584,2.396
25.67,obstacle_human_2,6.598,2.381
25.72,obstacle_human_2,6.619,2.361
25.79,obstacle_human_2,6.64,2.342
25.84,obstacle_human_2,6.658,2.324
25.9,obstacle_human_2,6.68,2.303
25.95,obstacle_human_2,6.7,2.284
26.01,obstacle_human_2,6.719,2.265
26.06,obstacle_human_2,6.739,2.246
26.12,obstacle_human_2,6.758,2.228
26.18,obstacle_human_2,6.775,2.211
26.24,obstacle_human_2,6.797,2.19
26.29,obstacle_human_2,6.815,2.172
26.35,obstacle_human_2,6.833,2.155
26.41,obstacle_human_2,6.849,2.14
26.46,obstacle_human_2,6.866,2.123
26.52,obstacle_human_2,6.881,2.108
26.58,obstacle_human_2,6.898,2.092
26.65,obstacle_human_2,6.911,2.079
26.7,obstacle_human_2,6.924,2.067
26.75,obstacle_human_2,6.939,2.053
26.81,obstacle_human_2,6.954,2.038
26.87,obstacle_human_2,6.968,2.025
26.93,obstacle_human_2,6.981,2.012
26.99,obstacle_human_2,6.993,2.001
27.04,obstacle_human_2,7.004,1.99
27.1,obstacle_human_2,7.016,1.979
27.16,obstacle_human_2,7.029,1.966
27.22,obstacle_human_2,7.041,1.954
27.27,obstacle_human_2,7.054,1.942
27.34,obstacle_human_2,7.068,1.928
27.4,obstacle_human_2,7.08,1.916
27.46,obstacle_human_2,7.092,1.905
27.53,obstacle_human_2,7.101,1.896
27.58,obstacle_human_2,7.111,1.887
27.63,obstacle_human_2,7.121,1.878
27.69,obstacle_human_2,7.131,1.868
27.74,obstacle_human_2,7.139,1.86
27.8,obstacle_human_2,7.147,1.852
27.86,obstacle_human_2,7.155,1.845
27.91,obstacle_human_2,7.163,1.836
27.97,obstacle_human_2,7.172,1.828
28.03,obstacle_human_2,7.178,1.822
28.08,obstacle_human_2,7.185,1.815
28.14,obstacle_human_2,7.192,1.808
28.2,obstacle_human_2,7.199,1.802
28.26,obstacle_human_2,7.206,1.795
28.32,obstacle_human_2,7.211,1.79
28.37,obstacle_human_2,7.217,1.785
28.43,obstacle_human_2,7.221,1.78
28.48,obstacle_human_2,7.226,1.776
28.54,obstacle_human_2,7.231,1.771
28.59,obstacle_human_2,7.234,1.768
28.65,obstacle_human_2,7.238,1.765
28.7,obstacle_human_2,7.24,1.762
28.76,obstacle_human_2,7.242,1.76
28.82,obstacle_human_2,7.243,1.759
28.87,obstacle_human_2,7.245,1.758
28.93,obstacle_human_2,7.245,1.757
28.99,obstacle_human_2,7.245,1.757
29.05,obstacle_human_2,7.245,1.758
29.11,obstacle_human_2,7.244,1.759
29.16,obstacle_human_2,7.242,1.76
29.22,obstacle_human_2,7.24,1.762
29.28,obstacle_human_2,7.237,1.765
29.33,obstacle_human_2,7.235,1.768
29.39,obstacle_human_2,7.231,1.771
29.45,obstacle_human_2,7.227,1.775
29.51,obstacle_human_2,7.224,1.778
29.56,obstacle_human_2,7.22,1.782
29.62,obstacle_human_2,7.215,1.786
29.68,obstacle_human_2,7.21,1.792
29.74,obstacle_human_2,7.204,1.797
29.8,obstacle_human_2,7.197,1.803
29.85,obstacle_human_2,7.191,1.809
29.91,obstacle_human_2,7.185,1.816
29.97,obstacle_human_2,7.178,1.822
30.02,obstacle_human_2,7.17,1.83
30.08,obstacle_human_2,7.162,1.837
30.13,obstacle_human_2,7.154,1.845
30.19,obstacle_human_2,7.146,1.853
30.24,obstacle_human_2,7.136,1.862
30.3,obstacle_human_2,7.126,1.872
30.36,obstacle_human_2,7.116,1.882
30.41,obstacle_human_2,7.106,1.891
30.47,obstacle_human_2,7.095,1.902
30.53,obstacle_human_2,7.087,1.91
30.58,obstacle_human_2,7.076,1.92
30.64,obstacle_human_2,7.065,1.931
30.7,obstacle_human_2,7.055,1.941
30.76,obstacle_human_2,7.043,1.952
30.82,obstacle_human_2,7.032,1.963
30.87,obstacle_human_2,7.019,1.975
30.94,obstacle_human_2,7.007,1.987
31.0,obstacle_human_2,6.992,2.001
31.06,obstacle_human_2,6.979,2.014
31.12,obstacle_human_2,6.966,2.027
31.17,obstacle_human_2,6.949,2.043
31.23,obstacle_human_2,6.935,2.057
31.29,obstacle_human_2,6.921,2.071
31.36,obstacle_human_2,6.904,2.086
31.41,obstacle_human_2,6.888,2.102
31.47,obstacle_human_2,6.872,2.117
31.53,obstacle_human_2,6.855,2.134
31.58,obstacle_human_2,6.838,2.15
31.65,obstacle_human_2,6.82,2.168
31.7,obstacle_human_2,6.804,2.183
31.76,obstacle_human_2,6.787,2.199
31.82,obstacle_human_2,6.768,2.217
31.88,obstacle_human_2,6.751,2.234
31.94,obstacle_human_2,6.732,2.252
32.01,obstacle_human_2,6.715,2.269
32.06,obstacle_human_2,6.695,2.288
32.12,obstacle_human_2,6.677,2.305
32.18,obstacle_human_2,6.659,2.323
32.23,obstacle_human_2,6.639,2.342
32.29,obstacle_human_2,6.614,2.366
32.34,obstacle_human_2,6.596,2.384
32.4,obstacle_human_2,6.575,2.404
32.45,obstacle_human_2,6.554,2.425
32.51,obstacle_human_2,6.534,2.443
32.57,obstacle_human_2,6.515,2.462
32.63,obstacle_human_2,6.493,2.483
32.69,obstacle_human_2,6.469,2.506
32.75,obstacle_human_2,6.45,2.525
32.81,obstacle_human_2,6.43,2.544
32.86,obstacle_human_2,6.41,2.564
32.92,obstacle_human_2,6.387,2.585
32.98,obstacle_human_2,6.365,2.607
33.03,obstacle_human_2,6.34,2.631
33.09,obstacle_human_2,6.322,2.648
33.15,obstacle_human_2,6.299,2.67
33.21,obstacle_human_2,6.276,2.693
33.27,obstacle_human_2,6.253,2.715
33.33,obstacle_human_2,6.23,2.737
33.38,obstacle_human_2,6.207,2.759
33.44,obstacle_human_2,6.184,2.781
33.5,obstacle_human_2,6.163,2.802
33.56,obstacle_human_2,6.145,2.819
33.62,obstacle_human_2,6.121,2.842
33.67,obstacle_human_2,6.1,2.862
33.73,obstacle_human_2,6.08,2.882
33.79,obstacle_human_2,6.059,2.902
33.85,obstacle_human_2,6.033,2.927
33.9,obstacle_human_2,6.008,2.952
33.96,obstacle_human_2,5.987,2.972
34.02,obstacle_human_2,5.968,2.99
34.08,obstacle_human_2,5.952,3.005
34.13,obstacle_human_2,5.934,3.023
34.19,obstacle_human_2,5.908,3.048
34.25,obstacle_human_2,5.883,3.072
34.3,obstacle_human_2,5.86,3.094
34.37,obstacle_human_2,5.835,3.118
34.42,obstacle_human_2,5.815,3.138
34.48,obstacle_human_2,5.794,3.157
34.54,obstacle_human_2,5.774,3.177
34.6,obstacle_human_2,5.752,3.198
34.65,obstacle_human_2,5.736,3.213
34.71,obstacle_human_2,5.716,3.233
34.77,obstacle_human_2,5.695,3.254
34.83,obstacle_human_2,5.673,3.275
34.89,obstacle_human_2,5.655,3.292
34.95,obstacle_human_2,5.634,3.312
35.01,obstacle_human_2,5.613,3.333
35.07,obstacle_human_2,5.591,3.353
35.12,obstacle_human_2,5.575,3.37
35.18,obstacle_human_2,5.554,3.39
35.23,obstacle_human_2,5.533,3.409
35.29,obstacle_human_2,5.511,3.431
35.35,obstacle_human_2,5.491,3.45
35.42,obstacle_human_2,5.473,3.468
35.48,obstacle_human_2,5.455,3.485
35.53,obstacle_human_2,5.438,3.502
35.59,obstacle_human_2,5.42,3.518
35.65,obstacle_human_2,5.403,3.535
35.71,obstacle_human_2,5.387,3.551
35.76,obstacle_human_2,5.37,3.567
35.83,obstacle_human_2,5.35,3.586
35.89,obstacle_human_2,5.332,3.604
35.95,obstacle_human_2,5.315,3.621
36.01,obstacle_human_2,5.297,3.637
36.07,obstacle_human_2,5.282,3.652
36.13,obstacle_human_2,5.265,3.668
36.18,obstacle_human_2,5.249,3.684
36.24,obstacle_human_2,5.236,3.696
36.3,obstacle_human_2,5.219,3.713
36.36,obstacle_human_2,5.202,3.729
36.41,obstacle_human_2,5.187,3.744
36.47,obstacle_human_2,5.17,3.76
36.53,obstacle_human_2,5.154,3.775
36.58,obstacle_human_2,5.14,3.789
36.63,obstacle_human_2,5.126,3.803
36.69,obstacle_human_2,5.111,3.817
36.75,obstacle_human_2,5.099,3.829
36.81,obstacle_human_2,5.087,3.84
36.86,obstacle_human_2,5.076,3.851
36.92,obstacle_human_2,5.064,3.863
36.98,obstacle_human_2,5.055,3.871
37.04,obstacle_human_2,5.043,3.882
37.1,obstacle_human_2,5.034,3.891
37.15,obstacle_human_2,5.024,3.901
37.21,obstacle_human_2,5.016,3.909
37.27,obstacle_human_2,5.007,3.917
37.32,obstacle_human_2,4.998,3.926
37.39,obstacle_human_2,4.99,3.933
37.44,obstacle_human_2,4.984,3.94
37.5,obstacle_human_2,4.977,3.946
37.55,obstacle_human_2,4.97,3.953
37.61,obstacle_human_2,4.964,3.959
37.66,obstacle_human_2,4.957,3.965
37.72,obstacle_human_2,4.953,3.97
37.77,obstacle_human_2,4.948,3.975
37.83,obstacle_human_2,4.943,3.979
37.89,obstacle_human_2,4.939,3.983
37.95,obstacle_human_2,4.935,3.987
38.02,obstacle_human_2,4.932,3.99
38.08,obstacle_human_2,4.93,3.992
38.14,obstacle_human_2,4.928,3.994
38.19,obstacle_human_2,4.926,3.996
38.25,obstacle_human_2,4.924,3.998
38.31,obstacle_human_2,4.923,3.999
38.37,obstacle_human_2,4.922,3.999
38.44,obstacle_human_2,4.922,3.999
38.49,obstacle_human_2,4.922,3.999
38.55,obstacle_human_2,4.922,3.999
38.61,obstacle_human_2,4.923,3.999
38.67,obstacle_human_2,4.924,3.998
38.73,obstacle_human_2,4.925,3.996
38.79,obstacle_human_2,4.927,3.995
38.84,obstacle_human_2,4.929,3.993
38.9,obstacle_human_2,4.931,3.99
38.96,obstacle_human_2,4.933,3.988
39.03,obstacle_human_2,4.936,3.986
39.09,obstacle_human_2,4.939,3.983
39.14,obstacle_human_2,4.943,3.979
39.2,obstacle_human_2,4.947,3.975
39.26,obstacle_human_2,4.952,3.97
39.31,obstacle_human_2,4.958,3.964
39.37,obstacle_human_2,4.964,3.959
39.43,obstacle_human_2,4.969,3.954
39.49,obstacle_human_2,4.975,3.948
39.55,obstacle_human_2,4.981,3.942
39.6,obstacle_human_2,4.988,3.936
39.66,obstacle_human_2,4.994,3.93
39.71,obstacle_human_2,5.001,3.923
39.77,obstacle_human_2,5.009,3.915
39.83,obstacle_human_2,5.019,3.906
39.89,obstacle_human_2,5.028,3.897
39.95,obstacle_human_2,5.039,3.887
40.0,obstacle_human_2,5.049,3.876
40.06,obstacle_human_2,5.063,3.863
40.12,obstacle_human_2,5.075,3.852
40.17,obstacle_human_2,5.089,3.838
40.23,obstacle_human_2,5.101,3.827
40.28,obstacle_human_2,5.115,3.813
40.34,obstacle_human_2,5.129,3.799
40.41,obstacle_human_2,5.145,3.784
40.46,obstacle_human_2,5.159,3.77
40.52,obstacle_human_2,5.176,3.754
40.57,obstacle_human_2,5.193,3.738
40.63,obstacle_human_2,5.208,3.724
40.69,obstacle_human_2,5.226,3.706
40.76,obstacle_human_2,5.242,3.69
40.81,obstacle_human_2,5.26,3.673
40.87,obstacle_human_2,5.278,3.656
40.93,obstacle_human_2,5.295,3.639
40.98,obstacle_human_2,5.316,3.619
41.04,obstacle_human_2,5.335,3.601
41.1,obstacle_human_2,5.355,3.582
41.15,obstacle_human_2,5.375,3.562
41.21,obstacle_human_2,5.397,3.541
41.26,obstacle_human_2,5.418,3.521
41.32,obstacle_human_2,5.439,3.5
41.38,obstacle_human_2,5.459,3.481
41.44,obstacle_human_2,5.48,3.461
41.49,obstacle_human_2,5.502,3.439
41.55,obstacle_human_2,5.527,3.416
41.61,obstacle_human_2,5.551,3.392
41.67,obstacle_human_2,5.574,3.37
41.73,obstacle_human_2,5.597,3.348
41.79,obstacle_human_2,5.618,3.327
41.84,obstacle_human_2,5.64,3.307
41.9,obstacle_human_2,5.661,3.286
41.96,obstacle_human_2,5.681,3.267
42.02,obstacle_human_2,5.701,3.248
42.07,obstacle_human_2,5.723,3.227
42.13,obstacle_human_2,5.745,3.205
42.19,obstacle_human_2,5.765,3.186
42.25,obstacle_human_2,5.789,3.162
42.3,obstacle_human_2,5.807,3.145
42.36,obstacle_human_2,5.835,3.119
42.42,obstacle_human_2,5.857,3.097
42.48,obstacle_human_2,5.88,3.075
42.53,obstacle_human_2,5.901,3.055
42.59,obstacle_human_2,5.919,3.037
42.65,obstacle_human_2,5.94,3.017
42.71,obstacle_human_2,5.961,2.997
42.77,obstacle_human_2,5.986,2.972
42.83,obstacle_human_2,6.005,2.955
42.89,obstacle_human_2,6.028,2.932
42.95,obstacle_human_2,6.049,2.912
43.01,obstacle_human_2,6.072,2.89
43.06,obstacle_human_2,6.095,2.867
43.12,obstacle_human_2,6.116,2.847
43.17,obstacle_human_2,6.142,2.822
43.23,obstacle_human_2,6.162,2.802
43.29,obstacle_human_2,6.188,2.778
43.35,obstacle_human_2,6.211,2.755
43.41,obstacle_human_2,6.232,2.735
43.46,obstacle_human_2,6.25,2.717
43.52,obstacle_human_2,6.271,2.698
43.57,obstacle_human_2,6.292,2.678
43.64,obstacle_human_2,6.312,2.658
43.69,obstacle_human_2,6.33,2.64
43.75,obstacle_human_2,6.353,2.618
43.8,obstacle_human_2,6.373,2.599
43.86,obstacle_human_2,6.393,2.579
43.92,obstacle_human_2,6.416,2.558
43.97,obstacle_human_2,6.436,2.538
44.03,obstacle_human_2,6.453,2.521
44.09,obstacle_human_2,6.473,2.502
44.15,obstacle_human_2,6.493,2.483
44.21,obstacle_human_2,6.517,2.46
44.27,obstacle_human_2,6.54,2.438
44.32,obstacle_human_2,6.559,2.419
44.38,obstacle_human_2,6.58,2.399
44.43,obstacle_human_2,6.597,2.383
44.5,obstacle_human_2,6.618,2.363
44.56,obstacle_human_2,6.636,2.345
44.61,obstacle_human_2,6.651,2.331
44.67,obstacle_human_2,6.671,2.312
44.73,obstacle_human_2,6.689,2.294
44.78,obstacle_human_2,6.707,2.277
44.84,obstacle_human_2,6.724,2.26
44.9,obstacle_human_2,6.741,2.243
44.96,obstacle_human_2,6.759,2.227
45.01,obstacle_human_2,6.774,2.212
45.07,obstacle_human_2,6.792,2.194
45.13,obstacle_human_2,6.81,2.177
45.19,obstacle_human_2,6.832,2.156
45.24,obstacle_human_2,6.851,2.137
45.3,obstacle_human_2,6.869,2.121
45.35,obstacle_human_2,6.886,2.104
45.41,obstacle_human_2,6.904,2.087
45.47,obstacle_human_2,6.919,2.073
45.53,obstacle_human_2,6.933,2.059
45.59,obstacle_human_2,6.947,2.045
45.64,obstacle_human_2,6.964,2.029
45.7,obstacle_human_2,6.977,2.016
45.76,obstacle_human_2,6.992,2.001
45.82,obstacle_human_2,7.005,1.989
45.87,obstacle_human_2,7.019,1.976
45.93,obstacle_human_2,7.033,1.962
45.99,obstacle_human_2,7.043,1.952
46.04,obstacle_human_2,7.056,1.94
46.1,obstacle_human_2,7.069,1.928
46.16,obstacle_human_2,7.081,1.916
46.21,obstacle_human_2,7.092,1.905
46.27,obstacle_human_2,7.104,1.894
46.33,obstacle_human_2,7.115,1.883
46.39,obstacle_human_2,7.124,1.874
46.45,obstacle_human_2,7.135,1.863
46.5,obstacle_human_2,7.146,1.853
46.56,obstacle_human_2,7.156,1.843
46.61,obstacle_human_2,7.165,1.835
46.67,obstacle_human_2,7.174,1.826
46.73,obstacle_human_2,7.183,1.817
46.79,obstacle_human_2,7.19,1.81
46.85,obstacle_human_2,7.198,1.803
46.9,obstacle_human_2,7.205,1.796
46.95,obstacle_human_2,7.211,1.79
47.01,obstacle_human_2,7.217,1.785
47.07,obstacle_human_2,7.222,1.779
47.13,obstacle_human_2,7.227,1.775
47.19,obstacle_human_2,7.231,1.771
47.25,obstacle_human_2,7.234,1.768
47.3,obstacle_human_2,7.237,1.765
47.36,obstacle_human_2,7.24,1.763
47.42,obstacle_human_2,7.242,1.761
47.48,obstacle_human_2,7.243,1.759
47.54,obstacle_human_2,7.244,1.758
47.6,obstacle_human_2,7.245,1.757
47.66,obstacle_human_2,7.245,1.757
47.73,obstacle_human_2,7.245,1.757
47.78,obstacle_human_2,7.245,1.758
47.84,obstacle_human_2,7.243,1.759
47.9,obstacle_human_2,7.242,1.76
47.96,obstacle_human_2,7.24,1.762
48.02,obstacle_human_2,7.238,1.765
48.07,obstacle_human_2,7.235,1.767
48.13,obstacle_human_2,7.231,1.771
48.19,obstacle_human_2,7.227,1.775
48.25,obstacle_human_2,7.223,1.779
48.3,obstacle_human_2,7.218,1.783
48.36,obstacle_human_2,7.212,1.789
48.41,obstacle_human_2,7.208,1.793
48.47,obstacle_human_2,7.201,1.8
48.53,obstacle_human_2,7.195,1.806
48.59,obstacle_human_2,7.188,1.812
48.64,obstacle_human_2,7.181,1.819
48.7,obstacle_human_2,7.174,1.826
48.76,obstacle_human_2,7.167,1.833
48.81,obstacle_human_2,7.158,1.841
48.88,obstacle_human_2,7.149,1.85
48.93,obstacle_human_2,7.14,1.859
48.99,obstacle_human_2,7.131,1.867
49.05,obstacle_human_2,7.12,1.878
49.11,obstacle_human_2,7.109,1.889
49.16,obstacle_human_2,7.098,1.899
49.22,obstacle_human_2,7.086,1.91
49.27,obstacle_human_2,7.072,1.924
49.33,obstacle_human_2,7.06,1.936
49.38,obstacle_human_2,7.047,1.949
49.45,obstacle_human_2,7.034,1.961
49.5,obstacle_human_2,7.019,1.976
49.56,obstacle_human_2,7.005,1.989
49.61,obstacle_human_2,6.992,2.002
49.68,obstacle_human_2,6.976,2.017
49.73,obstacle_human_2,6.961,2.032
49.79,obstacle_human_2,6.944,2.048
49.85,obstacle_human_2,6.93,2.062
49.91,obstacle_human_2,6.912,2.079
49.96,obstacle_human_2,6.897,2.093
50.02,obstacle_human_2,6.882,2.108
50.07,obstacle_human_2,6.867,2.123
50.13,obstacle_human_2,6.851,2.138
50.19,obstacle_human_2,6.833,2.155
50.24,obstacle_human_2,6.814,2.174
50.3,obstacle_human_2,6.792,2.195
50.36,obstacle_human_2,6.773,2.213
50.42,obstacle_human_2,6.753,2.233
50.48,obstacle_human_2,6.733,2.251
50.53,obstacle_human_2,6.718,2.266
50.59,obstacle_human_2,6.7,2.283
50.65,obstacle_human_2,6.677,2.306
50.72,obstacle_human_2,6.66,2.322
50.77,obstacle_human_2,6.64,2.341
50.83,obstacle_human_2,6.62,2.361
50.88,obstacle_human_2,6.601,2.379
50.94,obstacle_human_2,6.584,2.395
51.01,obstacle_human_2,6.565,2.413
51.07,obstacle_human_2,6.544,2.434
51.12,obstacle_human_2,6.525,2.452
51.18,obstacle_human_2,6.505,2.471
51.24,obstacle_human_2,6.488,2.488
51.29,obstacle_human_2,6.464,2.511
51.35,obstacle_human_2,6.442,2.532
51.41,obstacle_human_2,6.418,2.556
51.47,obstacle_human_2,6.398,2.575
51.52,obstacle_human_2,6.375,2.597
51.58,obstacle_human_2,6.353,2.619
51.64,obstacle_human_2,6.328,2.643
51.7,obstacle_human_2,6.307,2.663
