t,name,x,y
29.46,obstacle_human_1,3.361,1.691
29.51,obstacle_human_1,3.378,1.675
29.57,obstacle_human_1,3.388,1.665
29.63,obstacle_human_1,3.402,1.651
29.69,obstacle_human_1,3.416,1.638
29.74,obstacle_human_1,3.43,1.624
29.8,obstacle_human_1,3.446,1.608
29.86,obstacle_human_1,3.463,1.592
29.92,obstacle_human_1,3.478,1.577
29.98,obstacle_human_1,3.493,1.562
30.03,obstacle_human_1,3.507,1.548
30.09,obstacle_human_1,3.52,1.535
30.15,obstacle_human_1,3.536,1.519
30.2,obstacle_human_1,3.55,1.505
30.27,obstacle_human_1,3.565,1.491
30.32,obstacle_human_1,3.581,1.475
30.38,obstacle_human_1,3.598,1.458
30.44,obstacle_human_1,3.616,1.44
30.5,obstacle_human_1,3.635,1.422
30.56,obstacle_human_1,3.649,1.408
30.62,obstacle_human_1,3.666,1.391
30.67,obstacle_human_1,3.685,1.372
30.73,obstacle_human_1,3.707,1.351
30.79,obstacle_human_1,3.731,1.328
30.84,obstacle_human_1,3.749,1.31
30.91,obstacle_human_1,3.761,1.298
30.97,obstacle_human_1,3.781,1.278
31.03,obstacle_human_1,3.795,1.264
31.1,obstacle_human_1,3.812,1.248
31.15,obstacle_human_1,3.83,1.229
31.21,obstacle_human_1,3.849,1.211
31.27,obstacle_human_1,3.87,1.19
31.33,obstacle_human_1,3.885,1.176
31.4,obstacle_human_1,3.906,1.155
31.46,obstacle_human_1,3.931,1.13
31.53,obstacle_human_1,3.953,1.109
31.58,obstacle_human_1,3.976,1.086
31.64,obstacle_human_1,3.998,1.065
31.69,obstacle_human_1,4.022,1.041
31.75,obstacle_human_1,4.043,1.02
31.81,obstacle_human_1,4.063,1.001
31.86,obstacle_human_1,4.085,0.979
31.93,obstacle_human_1,4.104,0.96
31.99,obstacle_human_1,4.128,0.936
32.04,obstacle_human_1,4.148,0.917
32.1,obstacle_human_1,4.172,0.893
32.16,obstacle_human_1,4.191,0.874
32.23,obstacle_human_1,4.211,0.855
32.28,obstacle_human_1,4.229,0.838
32.35,obstacle_human_1,4.253,0.814
32.4,obstacle_human_1,4.274,0.792
32.46,obstacle_human_1,4.294,0.773
32.52,obstacle_human_1,4.316,0.752
32.59,obstacle_human_1,4.335,0.733
32.65,obstacle_human_1,4.354,0.714
32.7,obstacle_human_1,4.376,0.692
32.76,obstacle_human_1,4.397,0.671
32.81,obstacle_human_1,4.423,0.646
32.87,obstacle_human_1,4.442,0.627
32.92,obstacle_human_1,4.463,0.606
32.99,obstacle_human_1,4.482,0.588
33.04,obstacle_human_1,4.501,0.569
33.11,obstacle_human_1,4.52,0.551
33.17,obstacle_human_1,4.538,0.533
33.23,obstacle_human_1,4.555,0.516
33.28,obstacle_human_1,4.567,0.504
33.33,obstacle_human_1,4.583,0.488
33.39,obstacle_human_1,4.6,0.472
33.45,obstacle_human_1,4.618,0.455
33.5,obstacle_human_1,4.637,0.435
33.56,obstacle_human_1,4.657,0.416
33.62,obstacle_human_1,4.673,0.4
33.68,obstacle_human_1,4.69,0.383
33.74,obstacle_human_1,4.711,0.362
33.8,obstacle_human_1,4.732,0.342
33.86,obstacle_human_1,4.751,0.323
33.93,obstacle_human_1,4.769,0.305
33.98,obstacle_human_1,4.786,0.289
34.04,obstacle_human_1,4.807,0.268
34.09,obstacle_human_1,4.827,0.249
34.16,obstacle_human_1,4.846,0.23
34.22,obstacle_human_1,4.86,0.216
34.27,obstacle_human_1,4.875,0.201
34.33,obstacle_human_1,4.89,0.187
34.39,obstacle_human_1,4.905,0.172
34.45,obstacle_human_1,4.919,0.158
34.5,obstacle_human_1,4.932,0.145
34.56,obstacle_human_1,4.946,0.131
34.62,obstacle_human_1,4.961,0.116
34.68,obstacle_human_1,4.976,0.101
34.74,obstacle_human_1,4.993,0.085
34.79,obstacle_human_1,5.007,0.071
34.86,obstacle_human_1,5.021,0.058
34.91,obstacle_human_1,5.033,0.045
34.98,obstacle_human_1,5.044,0.035
35.03,obstacle_human_1,5.056,0.023
35.09,obstacle_human_1,5.065,0.014
35.16,obstacle_human_1,5.077,0.002
35.22,obstacle_human_1,5.088,-0.009
35.27,obstacle_human_1,5.1,-0.02
35.33,obstacle_human_1,5.112,-0.032
35.39,obstacle_human_1,5.119,-0.039
35.44,obstacle_human_1,5.13,-0.05
35.5,obstacle_human_1,5.143,-0.062
35.56,obstacle_human_1,5.154,-0.073
35.62,obstacle_human_1,5.162,-0.082
35.68,obstacle_human_1,5.172,-0.092
35.74,obstacle_human_1,5.182,-0.101
35.79,obstacle_human_1,5.19,-0.109
35.85,obstacle_human_1,5.198,-0.116
35.91,obstacle_human_1,5.204,-0.122
35.97,obstacle_human_1,5.21,-0.129
36.03,obstacle_human_1,5.216,-0.135
36.09,obstacle_human_1,5.222,-0.141
36.15,obstacle_human_1,5.228,-0.146
36.2,obstacle_human_1,5.233,-0.151
36.26,obstacle_human_1,5.238,-0.156
36.32,obstacle_human_1,5.243,-0.161
36.38,obstacle_human_1,5.247,-0.165
36.44,obstacle_human_1,5.251,-0.169
36.5,obstacle_human_1,5.255,-0.173
36.56,obstacle_human_1,5.258,-0.176
36.61,obstacle_human_1,5.261,-0.179
36.67,obstacle_human_1,5.263,-0.181
36.72,obstacle_human_1,5.265,-0.183
36.79,obstacle_human_1,5.267,-0.185
36.85,obstacle_human_1,5.268,-0.186
36.9,obstacle_human_1,5.268,-0.186
36.97,obstacle_human_1,5.269,-0.186
37.03,obstacle_human_1,5.268,-0.186
37.08,obstacle_human_1,5.268,-0.186
37.14,obstacle_human_1,5.267,-0.185
37.19,obstacle_human_1,5.265,-0.183
37.25,obstacle_human_1,5.264,-0.181
37.31,obstacle_human_1,5.261,-0.179
37.36,obstacle_human_1,5.259,-0.177
37.42,obstacle_human_1,5.256,-0.174
37.48,obstacle_human_1,5.253,-0.171
37.54,obstacle_human_1,5.249,-0.167
37.6,obstacle_human_1,5.244,-0.162
37.65,obstacle_human_1,5.238,-0.156
37.71,obstacle_human_1,5.233,-0.151
37.77,obstacle_human_1,5.226,-0.145
37.82,obstacle_human_1,5.221,-0.139
37.88,obstacle_human_1,5.215,-0.134
37.94,obstacle_human_1,5.209,-0.127
38.0,obstacle_human_1,5.202,-0.121
38.05,obstacle_human_1,5.195,-0.114
38.11,obstacle_human_1,5.187,-0.106
38.17,obstacle_human_1,5.179,-0.099
38.23,obstacle_human_1,5.172,-0.091
38.29,obstacle_human_1,5.163,-0.083
38.35,obstacle_human_1,5.158,-0.077
38.42,obstacle_human_1,5.148,-0.067
38.47,obstacle_human_1,5.139,-0.058
38.54,obstacle_human_1,5.129,-0.049
38.59,obstacle_human_1,5.119,-0.039
38.66,obstacle_human_1,5.108,-0.028
38.71,obstacle_human_1,5.097,-0.017
38.77,obstacle_human_1,5.086,-0.006
38.83,obstacle_human_1,5.075,0.004
38.89,obstacle_human_1,5.064,0.016
38.94,obstacle_human_1,5.052,0.027
39.0,obstacle_human_1,5.039,0.04
39.06,obstacle_human_1,5.026,0.052
39.12,obstacle_human_1,5.014,0.064
39.18,obstacle_human_1,5.003,0.075
39.24,obstacle_human_1,4.99,0.088
39.3,obstacle_human_1,4.975,0.103
39.36,obstacle_human_1,4.961,0.116
39.42,obstacle_human_1,4.946,0.131
39.48,obstacle_human_1,4.932,0.145
39.54,obstacle_human_1,4.919,0.158
39.6,obstacle_human_1,4.903,0.174
39.66,obstacle_human_1,4.89,0.186
39.72,obstacle_human_1,4.872,0.205
39.78,obstacle_human_1,4.856,0.22
39.84,obstacle_human_1,4.839,0.237
39.9,obstacle_human_1,4.823,0.252
39.96,obstacle_human_1,4.809,0.266
40.02,obstacle_human_1,4.791,0.284
40.07,obstacle_human_1,4.777,0.298
40.13,obstacle_human_1,4.76,0.314
40.2,obstacle_human_1,4.745,0.329
40.25,obstacle_human_1,4.732,0.342
40.31,obstacle_human_1,4.713,0.36
40.37,obstacle_human_1,4.698,0.375
40.43,obstacle_human_1,4.683,0.391
40.49,obstacle_human_1,4.665,0.408
40.55,obstacle_human_1,4.647,0.425
40.61,obstacle_human_1,4.626,0.447
40.67,obstacle_human_1,4.61,0.462
40.73,obstacle_human_1,4.592,0.48
40.79,obstacle_human_1,4.571,0.5
40.84,obstacle_human_1,4.553,0.518
40.9,obstacle_human_1,4.532,0.539
40.96,obstacle_human_1,4.514,0.557
41.02,obstacle_human_1,4.495,0.575
41.08,obstacle_human_1,4.478,0.592
41.14,obstacle_human_1,4.461,0.608
41.2,obstacle_human_1,4.44,0.629
41.26,obstacle_human_1,4.421,0.648
41.31,obstacle_human_1,4.402,0.667
41.37,obstacle_human_1,4.387,0.682
41.44,obstacle_human_1,4.367,0.701
41.5,obstacle_human_1,4.348,0.72
41.55,obstacle_human_1,4.329,0.739
41.62,obstacle_human_1,4.311,0.756
41.68,obstacle_human_1,4.292,0.775
41.74,obstacle_human_1,4.27,0.797
41.8,obstacle_human_1,4.25,0.816
41.85,obstacle_human_1,4.226,0.84
41.91,obstacle_human_1,4.211,0.855
41.97,obstacle_human_1,4.192,0.874
42.04,obstacle_human_1,4.172,0.893
42.09,obstacle_human_1,4.15,0.915
42.15,obstacle_human_1,4.13,0.934
42.21,obstacle_human_1,4.111,0.954
42.27,obstacle_human_1,4.091,0.973
42.33,obstacle_human_1,4.072,0.992
42.38,obstacle_human_1,4.052,1.011
42.44,obstacle_human_1,4.032,1.031
42.5,obstacle_human_1,4.013,1.05
42.56,obstacle_human_1,3.994,1.069
42.62,obstacle_human_1,3.974,1.088
42.67,obstacle_human_1,3.953,1.109
42.73,obstacle_human_1,3.934,1.128
42.79,obstacle_human_1,3.91,1.151
42.85,obstacle_human_1,3.891,1.17
42.91,obstacle_human_1,3.872,1.188
42.97,obstacle_human_1,3.856,1.205
43.02,obstacle_human_1,3.839,1.221
43.08,obstacle_human_1,3.822,1.238
43.14,obstacle_human_1,3.804,1.256
43.2,obstacle_human_1,3.785,1.274
43.26,obstacle_human_1,3.769,1.29
43.32,obstacle_human_1,3.749,1.31
43.39,obstacle_human_1,3.729,1.329
43.45,obstacle_human_1,3.711,1.347
43.51,obstacle_human_1,3.693,1.365
43.57,obstacle_human_1,3.676,1.382
43.63,obstacle_human_1,3.66,1.397
43.69,obstacle_human_1,3.641,1.416
43.74,obstacle_human_1,3.62,1.436
43.8,obstacle_human_1,3.605,1.451
43.86,obstacle_human_1,3.587,1.469
43.91,obstacle_human_1,3.569,1.487
43.98,obstacle_human_1,3.551,1.505
44.04,obstacle_human_1,3.535,1.521
44.1,obstacle_human_1,3.52,1.535
44.15,obstacle_human_1,3.507,1.548
44.21,obstacle_human_1,3.488,1.567
44.27,obstacle_human_1,3.469,1.585
44.33,obstacle_human_1,3.453,1.601
44.38,obstacle_human_1,3.438,1.616
44.44,obstacle_human_1,3.424,1.63
44.5,obstacle_human_1,3.411,1.642
44.56,obstacle_human_1,3.396,1.657
44.62,obstacle_human_1,3.382,1.671
44.67,obstacle_human_1,3.367,1.685
44.73,obstacle_human_1,3.353,1.7
44.78,obstacle_human_1,3.339,1.714
44.84,obstacle_human_1,3.325,1.727
44.9,obstacle_human_1,3.311,1.741
44.96,obstacle_human_1,3.299,1.752
45.02,obstacle_human_1,3.288,1.764
45.08,obstacle_human_1,3.275,1.776
45.13,obstacle_human_1,3.266,1.786
45.19,obstacle_human_1,3.256,1.795
45.25,obstacle_human_1,3.247,1.804
45.3,obstacle_human_1,3.237,1.814
45.36,obstacle_human_1,3.229,1.822
45.43,obstacle_human_1,3.221,1.829
45.5,obstacle_human_1,3.212,1.838
45.56,obstacle_human_1,3.205,1.845
45.62,obstacle_human_1,3.196,1.854
45.67,obstacle_human_1,3.188,1.862
45.73,obstacle_human_1,3.182,1.868
45.79,obstacle_human_1,3.172,1.877
45.84,obstacle_human_1,3.164,1.886
45.91,obstacle_human_1,3.157,1.893
45.97,obstacle_human_1,3.151,1.899
46.03,obstacle_human_1,3.143,1.906
46.08,obstacle_human_1,3.137,1.912
46.15,obstacle_human_1,3.131,1.919
46.2,obstacle_human_1,3.126,1.923
46.26,obstacle_human_1,3.12,1.929
46.32,obstacle_human_1,3.115,1.934
46.37,obstacle_human_1,3.11,1.939
46.43,obstacle_human_1,3.105,1.943
46.48,obstacle_human_1,3.102,1.946
46.54,obstacle_human_1,3.099,1.95
46.6,obstacle_human_1,3.095,1.953
46.66,obstacle_human_1,3.092,1.956
46.71,obstacle_human_1,3.09,1.959
46.77,obstacle_human_1,3.088,1.96
46.82,obstacle_human_1,3.086,1.962
46.88,obstacle_human_1,3.085,1.963
46.94,obstacle_human_1,3.085,1.964
47.0,obstacle_human_1,3.084,1.964
47.06,obstacle_human_1,3.084,1.964
47.12,obstacle_human_1,3.085,1.964
47.17,obstacle_human_1,3.085,1.963
47.23,obstacle_human_1,3.086,1.962
47.29,obstacle_human_1,3.088,1.961
47.35,obstacle_human_1,3.09,1.959
47.4,obstacle_human_1,3.092,1.957
47.47,obstacle_human_1,3.094,1.954
47.52,obstacle_human_1,3.097,1.952
47.58,obstacle_human_1,3.1,1.949
47.63,obstacle_human_1,3.104,1.945
47.69,obstacle_human_1,3.107,1.942
47.75,obstacle_human_1,3.112,1.937
47.8,obstacle_human_1,3.117,1.931
47.86,obstacle_human_1,3.122,1.927
47.92,obstacle_human_1,3.128,1.921
47.98,obstacle_human_1,3.133,1.916
48.04,obstacle_human_1,3.14,1.909
48.1,obstacle_human_1,3.146,1.903
48.16,obstacle_human_1,3.154,1.896
48.22,obstacle_human_1,3.163,1.887
48.27,obstacle_human_1,3.169,1.88
48.33,obstacle_human_1,3.176,1.874
48.39,obstacle_human_1,3.185,1.865
48.45,obstacle_human_1,3.194,1.856
48.52,obstacle_human_1,3.203,1.847
48.57,obstacle_human_1,3.211,1.839
48.63,obstacle_human_1,3.222,1.829
48.68,obstacle_human_1,3.233,1.818
48.74,obstacle_human_1,3.244,1.807
48.79,obstacle_human_1,3.255,1.796
48.84,obstacle_human_1,3.266,1.785
48.9,obstacle_human_1,3.277,1.774
48.97,obstacle_human_1,3.291,1.761
49.02,obstacle_human_1,3.303,1.749
49.08,obstacle_human_1,3.317,1.735
49.14,obstacle_human_1,3.332,1.72
49.2,obstacle_human_1,3.348,1.705
49.25,obstacle_human_1,3.363,1.689
49.31,obstacle_human_1,3.378,1.675
49.36,obstacle_human_1,3.393,1.66
49.42,obstacle_human_1,3.41,1.643
49.48,obstacle_human_1,3.426,1.628
49.53,obstacle_human_1,3.444,1.61
49.59,obstacle_human_1,3.463,1.591
49.65,obstacle_human_1,3.477,1.578
49.71,obstacle_human_1,3.497,1.558
49.77,obstacle_human_1,3.514,1.541
49.83,obstacle_human_1,3.533,1.522
49.89,obstacle_human_1,3.551,1.504
49.94,obstacle_human_1,3.567,1.488
50.01,obstacle_human_1,3.584,1.472
50.07,obstacle_human_1,3.602,1.454
0.0,obstacle_human_2,4.994,3.93
0.06,obstacle_human_2,5.001,3.923
0.12,obstacle_human_2,5.009,3.916
0.17,obstacle_human_2,5.017,3.908
0.23,obstacle_human_2,5.024,3.901
0.29,obstacle_human_2,5.032,3.893
0.35,obstacle_human_2,5.042,3.883
0.41,obstacle_human_2,5.053,3.873
0.47,obstacle_human_2,5.062,3.865
0.52,obstacle_human_2,5.072,3.855
0.58,obstacle_human_2,5.082,3.845
0.63,obstacle_human_2,5.09,3.837
0.7,obstacle_human_2,5.104,3.824
0.76,obstacle_human_2,5.117,3.812
0.81,obstacle_human_2,5.13,3.799
0.88,obstacle_human_2,5.142,3.787
0.93,obstacle_human_2,5.156,3.774
0.99,obstacle_human_2,5.17,3.76
1.04,obstacle_human_2,5.183,3.748
1.1,obstacle_human_2,5.196,3.735
1.16,obstacle_human_2,5.211,3.72
1.21,obstacle_human_2,5.228,3.704
1.27,obstacle_human_2,5.244,3.688
1.33,obstacle_human_2,5.262,3.671
1.39,obstacle_human_2,5.275,3.658
1.45,obstacle_human_2,5.292,3.642
1.51,obstacle_human_2,5.309,3.626
1.57,obstacle_human_2,5.327,3.609
1.63,obstacle_human_2,5.346,3.59
1.69,obstacle_human_2,5.365,3.572
1.74,obstacle_human_2,5.385,3.553
1.8,obstacle_human_2,5.402,3.537
1.85,obstacle_human_2,5.424,3.515
1.91,obstacle_human_2,5.442,3.498
1.97,obstacle_human_2,5.457,3.483
2.03,obstacle_human_2,5.471,3.47
2.09,obstacle_human_2,5.487,3.454
2.15,obstacle_human_2,5.505,3.437
2.21,obstacle_human_2,5.521,3.421
2.26,obstacle_human_2,5.537,3.405
2.32,obstacle_human_2,5.558,3.386
2.38,obstacle_human_2,5.575,3.369
2.45,obstacle_human_2,5.591,3.353
2.51,obstacle_human_2,5.608,3.337
2.57,obstacle_human_2,5.63,3.316
2.63,obstacle_human_2,5.649,3.298
2.68,obstacle_human_2,5.673,3.275
2.74,obstacle_human_2,5.697,3.252
2.79,obstacle_human_2,5.723,3.226
2.85,obstacle_human_2,5.75,3.2
2.9,obstacle_human_2,5.772,3.179
2.97,obstacle_human_2,5.795,3.157
3.03,obstacle_human_2,5.817,3.135
3.08,obstacle_human_2,5.84,3.114
3.14,obstacle_human_2,5.86,3.094
3.2,obstacle_human_2,5.881,3.074
3.25,obstacle_human_2,5.906,3.05
3.31,obstacle_human_2,5.929,3.027
3.38,obstacle_human_2,5.947,3.01
3.44,obstacle_human_2,5.968,2.99
3.5,obstacle_human_2,5.989,2.97
3.55,obstacle_human_2,6.01,2.949
3.61,obstacle_human_2,6.031,2.929
3.67,obstacle_human_2,6.049,2.911
3.73,obstacle_human_2,6.07,2.891
3.78,obstacle_human_2,6.096,2.866
3.85,obstacle_human_2,6.121,2.842
3.91,obstacle_human_2,6.14,2.824
3.97,obstacle_human_2,6.159,2.806
4.02,obstacle_human_2,6.179,2.786
4.09,obstacle_human_2,6.203,2.764
4.14,obstacle_human_2,6.226,2.741
4.2,obstacle_human_2,6.246,2.721
4.25,obstacle_human_2,6.267,2.701
4.31,obstacle_human_2,6.29,2.679
4.37,obstacle_human_2,6.315,2.655
4.42,obstacle_human_2,6.333,2.637
4.48,obstacle_human_2,6.358,2.613
4.54,obstacle_human_2,6.383,2.589
4.6,obstacle_human_2,6.41,2.564
4.66,obstacle_human_2,6.432,2.542
4.71,obstacle_human_2,6.456,2.519
4.77,obstacle_human_2,6.476,2.5
4.83,obstacle_human_2,6.496,2.481
4.88,obstacle_human_2,6.515,2.462
4.94,obstacle_human_2,6.534,2.443
5.0,obstacle_human_2,6.56,2.419
5.05,obstacle_human_2,6.581,2.398
5.11,obstacle_human_2,6.6,2.38
5.17,obstacle_human_2,6.623,2.358
5.23,obstacle_human_2,6.643,2.338
5.28,obstacle_human_2,6.667,2.315
5.34,obstacle_human_2,6.687,2.296
5.4,obstacle_human_2,6.705,2.278
5.46,obstacle_human_2,6.725,2.26
5.51,obstacle_human_2,6.746,2.239
5.57,obstacle_human_2,6.761,2.225
5.62,obstacle_human_2,6.782,2.205
5.68,obstacle_human_2,6.802,2.185
5.74,obstacle_human_2,6.82,2.168
5.79,obstacle_human_2,6.841,2.147
5.86,obstacle_human_2,6.862,2.127
5.92,obstacle_human_2,6.883,2.107
5.98,obstacle_human_2,6.898,2.093
6.03,obstacle_human_2,6.916,2.075
6.09,obstacle_human_2,6.93,2.061
6.15,obstacle_human_2,6.946,2.046
6.2,obstacle_human_2,6.96,2.033
6.26,obstacle_human_2,6.978,2.015
6.32,obstacle_human_2,6.993,2.001
6.38,obstacle_human_2,7.003,1.991
6.43,obstacle_human_2,7.019,1.975
6.49,obstacle_human_2,7.032,1.963
6.54,obstacle_human_2,7.045,1.951
6.6,obstacle_human_2,7.059,1.937
6.65,obstacle_human_2,7.073,1.924
6.71,obstacle_human_2,7.086,1.911
6.77,obstacle_human_2,7.098,1.899
6.82,obstacle_human_2,7.111,1.887
6.89,obstacle_human_2,7.121,1.877
6.95,obstacle_human_2,7.132,1.867
7.0,obstacle_human_2,7.14,1.858
7.06,obstacle_human_2,7.149,1.85
7.12,obstacle_human_2,7.157,1.842
7.17,obstacle_human_2,7.164,1.836
7.23,obstacle_human_2,7.172,1.828
7.29,obstacle_human_2,7.179,1.821
7.35,obstacle_human_2,7.185,1.815
7.41,obstacle_human_2,7.191,1.809
7.47,obstacle_human_2,7.198,1.803
7.53,obstacle_human_2,7.204,1.797
7.59,obstacle_human_2,7.21,1.792
7.65,obstacle_human_2,7.214,1.787
7.71,obstacle_human_2,7.219,1.782
7.76,obstacle_human_2,7.224,1.778
7.82,obstacle_human_2,7.227,1.775
7.89,obstacle_human_2,7.231,1.771
7.95,obstacle_human_2,7.235,1.768
8.01,obstacle_human_2,7.237,1.765
8.06,obstacle_human_2,7.239,1.763
8.13,obstacle_human_2,7.241,1.761
8.18,obstacle_human_2,7.243,1.76
8.25,obstacle_human_2,7.244,1.758
8.3,obstacle_human_2,7.245,1.757
8.36,obstacle_human_2,7.245,1.757
8.42,obstacle_human_2,7.245,1.757
8.48,obstacle_human_2,7.244,1.758
8.53,obstacle_human_2,7.243,1.759
8.59,obstacle_human_2,7.241,1.761
8.64,obstacle_human_2,7.24,1.762
8.7,obstacle_human_2,7.237,1.765
8.76,obstacle_human_2,7.234,1.768
8.82,obstacle_human_2,7.23,1.772
8.87,obstacle_human_2,7.226,1.776
8.93,obstacle_human_2,7.221,1.78
8.99,obstacle_human_2,7.216,1.785
9.05,obstacle_human_2,7.211,1.79
9.1,obstacle_human_2,7.206,1.795
9.16,obstacle_human_2,7.198,1.803
9.21,obstacle_human_2,7.191,1.809
9.28,obstacle_human_2,7.184,1.816
9.34,obstacle_human_2,7.177,1.823
9.39,obstacle_human_2,7.169,1.83
9.45,obstacle_human_2,7.16,1.84
9.51,obstacle_human_2,7.151,1.848
9.57,obstacle_human_2,7.143,1.856
9.63,obstacle_human_2,7.133,1.866
9.68,obstacle_human_2,7.121,1.878
9.74,obstacle_human_2,7.109,1.889
9.8,obstacle_human_2,7.096,1.901
9.86,obstacle_human_2,7.084,1.913
9.92,obstacle_human_2,7.072,1.925
9.97,obstacle_human_2,7.058,1.938
10.03,obstacle_human_2,7.046,1.949
10.09,obstacle_human_2,7.032,1.963
10.14,obstacle_human_2,7.014,1.98
10.2,obstacle_human_2,7.0,1.994
10.26,obstacle_human_2,6.989,2.005
10.32,obstacle_human_2,6.972,2.021
10.38,obstacle_human_2,6.959,2.034
10.43,obstacle_human_2,6.942,2.05
10.5,obstacle_human_2,6.927,2.064
10.56,obstacle_human_2,6.915,2.076
10.61,obstacle_human_2,6.896,2.094
10.67,obstacle_human_2,6.88,2.11
10.74,obstacle_human_2,6.863,2.126
10.79,obstacle_human_2,6.845,2.143
10.86,obstacle_human_2,6.828,2.16
10.92,obstacle_human_2,6.81,2.178
10.98,obstacle_human_2,6.795,2.192
11.03,obstacle_human_2,6.778,2.208
11.09,obstacle_human_2,6.761,2.224
11.15,obstacle_human_2,6.746,2.239
11.21,obstacle_human_2,6.727,2.257
11.27,obstacle_human_2,6.712,2.272
11.32,obstacle_human_2,6.692,2.291
11.38,obstacle_human_2,6.668,2.314
11.44,obstacle_human_2,6.646,2.336
11.49,obstacle_human_2,6.625,2.356
11.55,obstacle_human_2,6.603,2.377
11.61,obstacle_human_2,6.584,2.396
11.67,obstacle_human_2,6.556,2.422
11.72,obstacle_human_2,6.535,2.443
11.78,obstacle_human_2,6.511,2.465
11.83,obstacle_human_2,6.487,2.489
11.89,obstacle_human_2,6.466,2.51
11.94,obstacle_human_2,6.441,2.533
12.01,obstacle_human_2,6.415,2.559
12.06,obstacle_human_2,6.39,2.582
12.12,obstacle_human_2,6.365,2.606
12.18,obstacle_human_2,6.343,2.628
12.23,obstacle_human_2,6.316,2.654
12.3,obstacle_human_2,6.293,2.676
12.35,obstacle_human_2,6.27,2.699
12.41,obstacle_human_2,6.242,2.725
12.47,obstacle_human_2,6.217,2.75
12.52,obstacle_human_2,6.192,2.774
12.58,obstacle_human_2,6.166,2.799
12.64,obstacle_human_2,6.138,2.826
12.7,obstacle_human_2,6.115,2.848
12.75,obstacle_human_2,6.087,2.875
12.81,obstacle_human_2,6.062,2.9
12.86,obstacle_human_2,6.038,2.922
12.91,obstacle_human_2,6.02,2.94
12.97,obstacle_human_2,5.997,2.962
13.02,obstacle_human_2,5.973,2.985
13.08,obstacle_human_2,5.943,3.014
13.14,obstacle_human_2,5.92,3.036
13.2,obstacle_human_2,5.897,3.058
13.25,obstacle_human_2,5.872,3.082
13.31,obstacle_human_2,5.852,3.102
13.37,obstacle_human_2,5.829,3.124
13.43,obstacle_human_2,5.806,3.146
13.49,obstacle_human_2,5.788,3.163
13.55,obstacle_human_2,5.766,3.185
13.6,obstacle_human_2,5.746,3.204
13.67,obstacle_human_2,5.728,3.221
13.72,obstacle_human_2,5.706,3.243
13.78,obstacle_human_2,5.684,3.264
13.84,obstacle_human_2,5.658,3.289
13.89,obstacle_human_2,5.635,3.312
13.94,obstacle_human_2,5.622,3.324
14.0,obstacle_human_2,5.603,3.343
14.06,obstacle_human_2,5.586,3.359
14.12,obstacle_human_2,5.569,3.375
14.19,obstacle_human_2,5.548,3.395
14.25,obstacle_human_2,5.53,3.413
14.3,obstacle_human_2,5.512,3.43
14.37,obstacle_human_2,5.491,3.45
14.42,obstacle_human_2,5.474,3.467
14.48,obstacle_human_2,5.456,3.484
14.54,obstacle_human_2,5.438,3.501
14.59,obstacle_human_2,5.421,3.518
14.65,obstacle_human_2,5.402,3.536
14.71,obstacle_human_2,5.383,3.554
14.77,obstacle_human_2,5.365,3.572
14.83,obstacle_human_2,5.347,3.589
14.89,obstacle_human_2,5.329,3.607
14.94,obstacle_human_2,5.315,3.62
15.01,obstacle_human_2,5.3,3.635
15.07,obstacle_human_2,5.284,3.65
15.13,obstacle_human_2,5.269,3.664
15.18,obstacle_human_2,5.254,3.679
15.24,obstacle_human_2,5.241,3.691
15.3,obstacle_human_2,5.226,3.706
15.35,obstacle_human_2,5.21,3.721
15.41,obstacle_human_2,5.194,3.737
15.46,obstacle_human_2,5.177,3.753
15.53,obstacle_human_2,5.163,3.767
15.59,obstacle_human_2,5.148,3.782
15.64,obstacle_human_2,5.133,3.796
15.69,obstacle_human_2,5.12,3.809
15.75,obstacle_human_2,5.104,3.823
15.81,obstacle_human_2,5.093,3.834
15.87,obstacle_human_2,5.082,3.845
15.93,obstacle_human_2,5.072,3.855
15.99,obstacle_human_2,5.062,3.864
16.04,obstacle_human_2,5.055,3.871
16.09,obstacle_human_2,5.047,3.879
16.16,obstacle_human_2,5.037,3.889
16.21,obstacle_human_2,5.028,3.897
16.28,obstacle_human_2,5.019,3.906
16.33,obstacle_human_2,5.011,3.914
16.39,obstacle_human_2,5.002,3.922
16.46,obstacle_human_2,4.996,3.928
16.51,obstacle_human_2,4.988,3.935
16.58,obstacle_human_2,4.982,3.942
16.63,obstacle_human_2,4.975,3.948
16.69,obstacle_human_2,4.969,3.954
16.75,obstacle_human_2,4.962,3.961
16.81,obstacle_human_2,4.956,3.967
16.87,obstacle_human_2,4.95,3.972
16.92,obstacle_human_2,4.946,3.976
16.98,obstacle_human_2,4.942,3.98
17.04,obstacle_human_2,4.939,3.983
17.1,obstacle_human_2,4.935,3.987
17.16,obstacle_human_2,4.932,3.989
17.22,obstacle_human_2,4.93,3.992
17.27,obstacle_human_2,4.928,3.994
17.33,obstacle_human_2,4.926,3.996
17.39,obstacle_human_2,4.924,3.997
17.45,obstacle_human_2,4.923,3.998
17.5,obstacle_human_2,4.922,3.999
17.56,obstacle_human_2,4.922,3.999
17.62,obstacle_human_2,4.922,3.999
17.68,obstacle_human_2,4.922,3.999
17.73,obstacle_human_2,4.923,3.998
17.79,obstacle_human_2,4.924,3.997
17.84,obstacle_human_2,4.926,3.995
17.91,obstacle_human_2,4.928,3.993
