t,name,x,y
11.32,obstacle_human_2,7.191,1.809
11.38,obstacle_human_2,7.183,1.817
11.44,obstacle_human_2,7.176,1.824
11.5,obstacle_human_2,7.167,1.832
11.56,obstacle_human_2,7.16,1.84
11.62,obstacle_human_2,7.153,1.847
11.67,obstacle_human_2,7.143,1.856
11.73,obstacle_human_2,7.137,1.862
11.79,obstacle_human_2,7.128,1.871
11.85,obstacle_human_2,7.117,1.881
11.91,obstacle_human_2,7.108,1.889
11.96,obstacle_human_2,7.097,1.9
12.02,obstacle_human_2,7.087,1.91
12.08,obstacle_human_2,7.076,1.92
12.14,obstacle_human_2,7.066,1.93
12.19,obstacle_human_2,7.056,1.939
12.25,obstacle_human_2,7.046,1.949
12.31,obstacle_human_2,7.033,1.962
12.37,obstacle_human_2,7.017,1.978
12.43,obstacle_human_2,7.001,1.993
12.49,obstacle_human_2,6.985,2.008
12.54,obstacle_human_2,6.97,2.022
12.6,obstacle_human_2,6.952,2.04
12.66,obstacle_human_2,6.937,2.055
12.71,obstacle_human_2,6.919,2.072
12.77,obstacle_human_2,6.903,2.088
12.83,obstacle_human_2,6.886,2.104
12.88,obstacle_human_2,6.869,2.12
12.94,obstacle_human_2,6.85,2.139
12.99,obstacle_human_2,6.831,2.157
13.05,obstacle_human_2,6.809,2.178
13.11,obstacle_human_2,6.789,2.197
13.17,obstacle_human_2,6.77,2.215
13.22,obstacle_human_2,6.748,2.237
13.28,obstacle_human_2,6.729,2.256
13.34,obstacle_human_2,6.709,2.275
13.4,obstacle_human_2,6.689,2.294
13.46,obstacle_human_2,6.671,2.311
13.51,obstacle_human_2,6.649,2.332
13.58,obstacle_human_2,6.623,2.358
13.63,obstacle_human_2,6.604,2.376
13.69,obstacle_human_2,6.583,2.396
13.75,obstacle_human_2,6.564,2.414
13.81,obstacle_human_2,6.549,2.429
13.87,obstacle_human_2,6.532,2.445
13.93,obstacle_human_2,6.515,2.462
13.99,obstacle_human_2,6.5,2.476
14.05,obstacle_human_2,6.48,2.495
14.11,obstacle_human_2,6.461,2.514
14.17,obstacle_human_2,6.441,2.533
14.23,obstacle_human_2,6.421,2.553
14.29,obstacle_human_2,6.399,2.574
14.34,obstacle_human_2,6.381,2.592
14.41,obstacle_human_2,6.358,2.613
14.46,obstacle_human_2,6.336,2.635
14.52,obstacle_human_2,6.315,2.655
14.57,obstacle_human_2,6.295,2.675
14.63,obstacle_human_2,6.274,2.695
14.7,obstacle_human_2,6.251,2.717
14.75,obstacle_human_2,6.228,2.739
14.81,obstacle_human_2,6.207,2.759
14.87,obstacle_human_2,6.189,2.777
14.93,obstacle_human_2,6.166,2.799
14.99,obstacle_human_2,6.145,2.819
15.05,obstacle_human_2,6.121,2.842
15.1,obstacle_human_2,6.098,2.864
15.16,obstacle_human_2,6.082,2.88
15.22,obstacle_human_2,6.066,2.896
15.27,obstacle_human_2,6.047,2.913
15.33,obstacle_human_2,6.024,2.936
15.39,obstacle_human_2,6.001,2.958
15.45,obstacle_human_2,5.978,2.981
15.5,obstacle_human_2,5.957,3.001
15.56,obstacle_human_2,5.936,3.021
15.62,obstacle_human_2,5.913,3.043
15.68,obstacle_human_2,5.89,3.065
15.73,obstacle_human_2,5.867,3.087
15.79,obstacle_human_2,5.844,3.109
15.84,obstacle_human_2,5.819,3.133
15.9,obstacle_human_2,5.799,3.153
15.96,obstacle_human_2,5.777,3.175
16.02,obstacle_human_2,5.754,3.196
16.08,obstacle_human_2,5.732,3.218
16.14,obstacle_human_2,5.714,3.235
16.19,obstacle_human_2,5.695,3.254
16.25,obstacle_human_2,5.673,3.275
16.31,obstacle_human_2,5.651,3.296
16.37,obstacle_human_2,5.632,3.314
16.42,obstacle_human_2,5.611,3.335
16.48,obstacle_human_2,5.587,3.357
16.54,obstacle_human_2,5.564,3.379
16.6,obstacle_human_2,5.542,3.401
16.66,obstacle_human_2,5.525,3.417
16.72,obstacle_human_2,5.507,3.435
16.78,obstacle_human_2,5.489,3.452
16.83,obstacle_human_2,5.471,3.469
16.89,obstacle_human_2,5.451,3.488
16.95,obstacle_human_2,5.436,3.503
17.01,obstacle_human_2,5.419,3.52
17.06,obstacle_human_2,5.402,3.536
17.13,obstacle_human_2,5.383,3.554
17.19,obstacle_human_2,5.368,3.569
17.25,obstacle_human_2,5.352,3.584
17.31,obstacle_human_2,5.334,3.602
17.36,obstacle_human_2,5.316,3.619
17.42,obstacle_human_2,5.301,3.634
17.47,obstacle_human_2,5.284,3.65
17.53,obstacle_human_2,5.265,3.668
17.59,obstacle_human_2,5.246,3.687
17.65,obstacle_human_2,5.227,3.705
17.7,obstacle_human_2,5.21,3.722
17.77,obstacle_human_2,5.198,3.733
17.82,obstacle_human_2,5.181,3.749
17.88,obstacle_human_2,5.165,3.764
17.94,obstacle_human_2,5.151,3.778
18.0,obstacle_human_2,5.138,3.791
18.06,obstacle_human_2,5.126,3.803
18.12,obstacle_human_2,5.115,3.813
18.18,obstacle_human_2,5.105,3.823
18.24,obstacle_human_2,5.094,3.833
18.3,obstacle_human_2,5.085,3.843
18.37,obstacle_human_2,5.076,3.85
18.42,obstacle_human_2,5.067,3.859
18.48,obstacle_human_2,5.058,3.868
18.54,obstacle_human_2,5.048,3.878
18.6,obstacle_human_2,5.039,3.886
18.65,obstacle_human_2,5.029,3.896
18.71,obstacle_human_2,5.021,3.904
18.77,obstacle_human_2,5.012,3.912
18.83,obstacle_human_2,5.006,3.918
18.89,obstacle_human_2,4.999,3.925
18.94,obstacle_human_2,4.993,3.931
19.0,obstacle_human_2,4.986,3.938
19.06,obstacle_human_2,4.979,3.944
19.12,obstacle_human_2,4.972,3.951
19.18,obstacle_human_2,4.966,3.957
19.23,obstacle_human_2,4.961,3.962
19.29,obstacle_human_2,4.955,3.967
19.35,obstacle_human_2,4.95,3.972
19.41,obstacle_human_2,4.946,3.976
19.47,obstacle_human_2,4.942,3.98
19.52,obstacle_human_2,4.938,3.984
19.58,obstacle_human_2,4.935,3.987
19.64,obstacle_human_2,4.932,3.99
19.7,obstacle_human_2,4.929,3.993
19.76,obstacle_human_2,4.927,3.995
19.82,obstacle_human_2,4.925,3.996
19.88,obstacle_human_2,4.924,3.998
19.93,obstacle_human_2,4.923,3.998
20.0,obstacle_human_2,4.922,3.999
20.05,obstacle_human_2,4.922,3.999
20.11,obstacle_human_2,4.922,3.999
20.16,obstacle_human_2,4.922,3.999
20.22,obstacle_human_2,4.923,3.999
20.28,obstacle_human_2,4.924,3.998
20.34,obstacle_human_2,4.925,3.997
20.4,obstacle_human_2,4.927,3.995
20.45,obstacle_human_2,4.928,3.993
20.51,obstacle_human_2,4.93,3.991
20.57,obstacle_human_2,4.933,3.989
20.63,obstacle_human_2,4.936,3.986
20.68,obstacle_human_2,4.939,3.983
20.74,obstacle_human_2,4.941,3.981
20.8,obstacle_human_2,4.945,3.977
20.86,obstacle_human_2,4.95,3.973
20.91,obstacle_human_2,4.953,3.969
20.97,obstacle_human_2,4.959,3.964
21.03,obstacle_human_2,4.964,3.959
21.09,obstacle_human_2,4.969,3.954
21.15,obstacle_human_2,4.975,3.948
21.21,obstacle_human_2,4.98,3.943
21.27,obstacle_human_2,4.985,3.939
21.32,obstacle_human_2,4.991,3.933
21.38,obstacle_human_2,4.997,3.927
21.44,obstacle_human_2,5.004,3.92
21.5,obstacle_human_2,5.012,3.912
21.56,obstacle_human_2,5.021,3.904
21.61,obstacle_human_2,5.031,3.894
21.67,obstacle_human_2,5.039,3.887
21.73,obstacle_human_2,5.046,3.88
21.78,obstacle_human_2,5.052,3.873
21.84,obstacle_human_2,5.06,3.866
21.9,obstacle_human_2,5.071,3.855
21.95,obstacle_human_2,5.082,3.845
22.01,obstacle_human_2,5.092,3.835
22.07,obstacle_human_2,5.102,3.825
22.14,obstacle_human_2,5.112,3.816
22.2,obstacle_human_2,5.124,3.805
22.26,obstacle_human_2,5.136,3.793
22.31,obstacle_human_2,5.148,3.781
22.37,obstacle_human_2,5.161,3.769
22.43,obstacle_human_2,5.175,3.755
22.48,obstacle_human_2,5.19,3.741
22.54,obstacle_human_2,5.206,3.725
22.6,obstacle_human_2,5.22,3.712
22.66,obstacle_human_2,5.234,3.698
22.72,obstacle_human_2,5.248,3.684
22.77,obstacle_human_2,5.263,3.67
22.83,obstacle_human_2,5.278,3.656
22.89,obstacle_human_2,5.292,3.643
22.95,obstacle_human_2,5.307,3.628
23.02,obstacle_human_2,5.323,3.613
23.08,obstacle_human_2,5.339,3.597
23.14,obstacle_human_2,5.355,3.582
23.2,obstacle_human_2,5.369,3.568
23.25,obstacle_human_2,5.386,3.552
23.31,obstacle_human_2,5.405,3.534
23.36,obstacle_human_2,5.424,3.515
23.42,obstacle_human_2,5.441,3.499
23.48,obstacle_human_2,5.46,3.48
23.54,obstacle_human_2,5.482,3.459
23.61,obstacle_human_2,5.498,3.443
23.66,obstacle_human_2,5.518,3.424
23.72,obstacle_human_2,5.537,3.406
23.78,obstacle_human_2,5.559,3.384
23.84,obstacle_human_2,5.576,3.368
23.89,obstacle_human_2,5.595,3.35
23.96,obstacle_human_2,5.614,3.332
24.01,obstacle_human_2,5.635,3.311
24.07,obstacle_human_2,5.659,3.288
24.13,obstacle_human_2,5.679,3.269
24.19,obstacle_human_2,5.692,3.257
24.25,obstacle_human_2,5.711,3.238
24.31,obstacle_human_2,5.731,3.218
24.37,obstacle_human_2,5.751,3.199
24.43,obstacle_human_2,5.776,3.175
24.49,obstacle_human_2,5.798,3.154
24.55,obstacle_human_2,5.821,3.132
24.6,obstacle_human_2,5.841,3.112
24.66,obstacle_human_2,5.859,3.095
24.72,obstacle_human_2,5.882,3.073
24.78,obstacle_human_2,5.901,3.055
24.84,obstacle_human_2,5.924,3.033
24.89,obstacle_human_2,5.944,3.013
24.95,obstacle_human_2,5.97,2.988
25.01,obstacle_human_2,5.993,2.966
25.07,obstacle_human_2,6.014,2.946
25.13,obstacle_human_2,6.039,2.921
25.19,obstacle_human_2,6.06,2.901
25.24,obstacle_human_2,6.083,2.879
25.3,obstacle_human_2,6.104,2.858
25.36,obstacle_human_2,6.13,2.834
25.42,obstacle_human_2,6.155,2.809
25.48,obstacle_human_2,6.179,2.787
25.54,obstacle_human_2,6.202,2.764
25.59,obstacle_human_2,6.225,2.742
25.65,obstacle_human_2,6.243,2.724
25.71,obstacle_human_2,6.268,2.7
25.77,obstacle_human_2,6.289,2.68
25.83,obstacle_human_2,6.312,2.658
25.88,obstacle_human_2,6.33,2.64
25.94,obstacle_human_2,6.35,2.621
26.0,obstacle_human_2,6.369,2.603
26.06,obstacle_human_2,6.389,2.584
26.11,obstacle_human_2,6.407,2.567
26.17,obstacle_human_2,6.427,2.547
26.22,obstacle_human_2,6.447,2.528
26.28,obstacle_human_2,6.464,2.511
26.35,obstacle_human_2,6.484,2.492
26.4,obstacle_human_2,6.503,2.473
26.46,obstacle_human_2,6.525,2.452
26.51,obstacle_human_2,6.544,2.434
26.57,obstacle_human_2,6.563,2.415
26.63,obstacle_human_2,6.58,2.399
26.69,obstacle_human_2,6.599,2.381
26.75,obstacle_human_2,6.62,2.361
26.8,obstacle_human_2,6.634,2.347
26.86,obstacle_human_2,6.657,2.325
26.92,obstacle_human_2,6.679,2.304
26.98,obstacle_human_2,6.699,2.285
27.03,obstacle_human_2,6.718,2.266
27.09,obstacle_human_2,6.741,2.244
27.15,obstacle_human_2,6.76,2.225
27.2,obstacle_human_2,6.781,2.205
27.27,obstacle_human_2,6.799,2.188
27.33,obstacle_human_2,6.819,2.168
27.38,obstacle_human_2,6.839,2.149
27.44,obstacle_human_2,6.856,2.132
27.5,obstacle_human_2,6.875,2.114
27.55,obstacle_human_2,6.894,2.096
27.61,obstacle_human_2,6.914,2.077
27.66,obstacle_human_2,6.926,2.065
27.72,obstacle_human_2,6.944,2.048
27.77,obstacle_human_2,6.959,2.033
27.83,obstacle_human_2,6.976,2.017
27.89,obstacle_human_2,6.992,2.002
27.94,obstacle_human_2,7.008,1.986
28.0,obstacle_human_2,7.023,1.972
28.05,obstacle_human_2,7.035,1.96
28.11,obstacle_human_2,7.05,1.946
28.17,obstacle_human_2,7.065,1.931
28.23,obstacle_human_2,7.078,1.918
28.29,obstacle_human_2,7.09,1.907
28.35,obstacle_human_2,7.105,1.893
28.41,obstacle_human_2,7.118,1.88
28.46,obstacle_human_2,7.13,1.868
28.52,obstacle_human_2,7.141,1.858
28.58,obstacle_human_2,7.15,1.849
28.63,obstacle_human_2,7.16,1.839
28.69,obstacle_human_2,7.17,1.83
28.75,obstacle_human_2,7.179,1.821
28.8,obstacle_human_2,7.188,1.812
28.86,obstacle_human_2,7.195,1.806
28.92,obstacle_human_2,7.202,1.799
28.98,obstacle_human_2,7.207,1.794
29.03,obstacle_human_2,7.213,1.788
29.09,obstacle_human_2,7.219,1.782
29.15,obstacle_human_2,7.223,1.778
29.21,obstacle_human_2,7.228,1.774
29.27,obstacle_human_2,7.231,1.771
29.33,obstacle_human_2,7.234,1.768
29.39,obstacle_human_2,7.237,1.765
29.45,obstacle_human_2,7.24,1.763
29.51,obstacle_human_2,7.241,1.761
29.57,obstacle_human_2,7.243,1.759
29.63,obstacle_human_2,7.244,1.758
29.69,obstacle_human_2,7.245,1.758
29.74,obstacle_human_2,7.245,1.757
29.8,obstacle_human_2,7.245,1.757
29.86,obstacle_human_2,7.245,1.758
29.92,obstacle_human_2,7.244,1.758
29.97,obstacle_human_2,7.243,1.76
30.03,obstacle_human_2,7.241,1.761
30.08,obstacle_human_2,7.239,1.763
30.14,obstacle_human_2,7.237,1.765
30.2,obstacle_human_2,7.235,1.767
30.26,obstacle_human_2,7.232,1.77
30.32,obstacle_human_2,7.228,1.773
30.39,obstacle_human_2,7.224,1.778
30.44,obstacle_human_2,7.219,1.782
30.5,obstacle_human_2,7.215,1.786
30.56,obstacle_human_2,7.209,1.792
30.62,obstacle_human_2,7.205,1.796
30.68,obstacle_human_2,7.199,1.802
30.73,obstacle_human_2,7.193,1.808
30.79,obstacle_human_2,7.187,1.814
30.85,obstacle_human_2,7.181,1.819
30.91,obstacle_human_2,7.174,1.826
30.96,obstacle_human_2,7.166,1.833
31.03,obstacle_human_2,7.16,1.839
31.08,obstacle_human_2,7.152,1.847
31.14,obstacle_human_2,7.143,1.856
31.19,obstacle_human_2,7.134,1.864
31.25,obstacle_human_2,7.125,1.873
31.32,obstacle_human_2,7.116,1.882
31.38,obstacle_human_2,7.106,1.892
31.43,obstacle_human_2,7.093,1.904
31.49,obstacle_human_2,7.082,1.915
31.55,obstacle_human_2,7.068,1.928
31.61,obstacle_human_2,7.057,1.939
31.67,obstacle_human_2,7.047,1.949
31.73,obstacle_human_2,7.034,1.961
31.78,obstacle_human_2,7.022,1.973
31.85,obstacle_human_2,7.009,1.985
31.9,obstacle_human_2,6.995,1.999
31.96,obstacle_human_2,6.979,2.014
32.02,obstacle_human_2,6.964,2.029
32.09,obstacle_human_2,6.947,2.045
32.15,obstacle_human_2,6.933,2.059
32.2,obstacle_human_2,6.918,2.073
32.26,obstacle_human_2,6.904,2.087
32.32,obstacle_human_2,6.889,2.101
32.37,obstacle_human_2,6.872,2.118
32.43,obstacle_human_2,6.855,2.134
32.49,obstacle_human_2,6.837,2.151
32.55,obstacle_human_2,6.821,2.167
32.61,obstacle_human_2,6.805,2.182
32.67,obstacle_human_2,6.79,2.196
32.73,obstacle_human_2,6.772,2.214
32.79,obstacle_human_2,6.753,2.233
32.85,obstacle_human_2,6.737,2.247
32.91,obstacle_human_2,6.72,2.264
32.97,obstacle_human_2,6.702,2.281
33.02,obstacle_human_2,6.683,2.3
33.08,obstacle_human_2,6.665,2.318
33.14,obstacle_human_2,6.646,2.335
33.2,obstacle_human_2,6.628,2.353
33.26,obstacle_human_2,6.61,2.371
33.32,obstacle_human_2,6.591,2.389
33.38,obstacle_human_2,6.572,2.407
33.44,obstacle_human_2,6.551,2.427
33.49,obstacle_human_2,6.529,2.448
33.55,obstacle_human_2,6.508,2.469
33.6,obstacle_human_2,6.49,2.486
33.66,obstacle_human_2,6.471,2.505
33.72,obstacle_human_2,6.447,2.528
33.77,obstacle_human_2,6.422,2.551
33.83,obstacle_human_2,6.393,2.579
33.89,obstacle_human_2,6.373,2.599
33.95,obstacle_human_2,6.355,2.616
34.0,obstacle_human_2,6.335,2.636
34.06,obstacle_human_2,6.312,2.658
34.12,obstacle_human_2,6.291,2.678
34.19,obstacle_human_2,6.268,2.7
34.25,obstacle_human_2,6.245,2.722
34.3,obstacle_human_2,6.22,2.747
34.36,obstacle_human_2,6.195,2.771
34.42,obstacle_human_2,6.169,2.796
34.47,obstacle_human_2,6.146,2.818
34.53,obstacle_human_2,6.121,2.843
34.58,obstacle_human_2,6.097,2.865
34.64,obstacle_human_2,6.072,2.89
34.69,obstacle_human_2,6.046,2.914
34.75,obstacle_human_2,6.025,2.935
34.81,obstacle_human_2,6.0,2.959
34.87,obstacle_human_2,5.977,2.982
34.92,obstacle_human_2,5.951,3.006
34.98,obstacle_human_2,5.928,3.028
35.04,obstacle_human_2,5.907,3.048
35.09,obstacle_human_2,5.88,3.075
35.15,obstacle_human_2,5.857,3.097
35.21,obstacle_human_2,5.832,3.121
35.27,obstacle_human_2,5.812,3.141
35.33,obstacle_human_2,5.789,3.162
35.39,obstacle_human_2,5.767,3.184
35.44,obstacle_human_2,5.74,3.21
35.5,obstacle_human_2,5.718,3.231
35.56,obstacle_human_2,5.696,3.252
35.62,obstacle_human_2,5.676,3.271
35.68,obstacle_human_2,5.657,3.29
35.73,obstacle_human_2,5.635,3.311
35.8,obstacle_human_2,5.614,3.332
35.85,obstacle_human_2,5.595,3.35
35.9,obstacle_human_2,5.576,3.368
35.96,obstacle_human_2,5.557,3.386
36.02,obstacle_human_2,5.539,3.404
36.08,obstacle_human_2,5.52,3.422
36.13,obstacle_human_2,5.504,3.438
36.19,obstacle_human_2,5.484,3.457
36.25,obstacle_human_2,5.46,3.48
36.31,obstacle_human_2,5.441,3.499
36.37,obstacle_human_2,5.42,3.519
36.42,obstacle_human_2,5.399,3.539
36.49,obstacle_human_2,5.377,3.561
36.54,obstacle_human_2,5.357,3.58
36.6,obstacle_human_2,5.339,3.597
36.65,obstacle_human_2,5.319,3.616
36.71,obstacle_human_2,5.305,3.629
36.77,obstacle_human_2,5.292,3.643
36.83,obstacle_human_2,5.275,3.659
36.89,obstacle_human_2,5.258,3.675
36.95,obstacle_human_2,5.24,3.692
37.0,obstacle_human_2,5.225,3.707
37.06,obstacle_human_2,5.208,3.724
37.12,obstacle_human_2,5.19,3.741
37.17,obstacle_human_2,5.175,3.755
37.23,obstacle_human_2,5.158,3.772
37.28,obstacle_human_2,5.144,3.785
37.34,obstacle_human_2,5.128,3.801
37.4,obstacle_human_2,5.115,3.813
37.45,obstacle_human_2,5.101,3.827
37.5,obstacle_human_2,5.089,3.838
37.56,obstacle_human_2,5.075,3.852
37.62,obstacle_human_2,5.063,3.863
37.67,obstacle_human_2,5.051,3.875
37.74,obstacle_human_2,5.039,3.887
37.79,obstacle_human_2,5.029,3.896
37.85,obstacle_human_2,5.017,3.908
37.91,obstacle_human_2,5.007,3.918
37.97,obstacle_human_2,5.0,3.924
38.02,obstacle_human_2,4.992,3.932
38.08,obstacle_human_2,4.983,3.941
38.14,obstacle_human_2,4.975,3.949
38.19,obstacle_human_2,4.968,3.955
38.25,obstacle_human_2,4.961,3.962
38.31,obstacle_human_2,4.954,3.968
38.36,obstacle_human_2,4.949,3.974
38.42,obstacle_human_2,4.943,3.979
38.47,obstacle_human_2,4.939,3.983
38.53,obstacle_human_2,4.935,3.987
38.59,obstacle_human_2,4.932,3.99
38.64,obstacle_human_2,4.929,3.992
38.7,obstacle_human_2,4.927,3.995
38.76,obstacle_human_2,4.925,3.997
38.82,obstacle_human_2,4.923,3.998
38.87,obstacle_human_2,4.922,3.999
38.92,obstacle_human_2,4.922,3.999
38.98,obstacle_human_2,4.922,3.999
39.03,obstacle_human_2,4.923,3.999
39.1,obstacle_human_2,4.924,3.998
39.16,obstacle_human_2,4.925,3.996
39.22,obstacle_human_2,4.926,3.995
39.28,obstacle_human_2,4.928,3.993
39.33,obstacle_human_2,4.931,3.991
39.39,obstacle_human_2,4.935,3.987
39.46,obstacle_human_2,4.938,3.984
39.52,obstacle_human_2,4.942,3.98
39.57,obstacle_human_2,4.947,3.975
39.62,obstacle_human_2,4.951,3.971
39.68,obstacle_human_2,4.956,3.966
39.74,obstacle_human_2,4.961,3.961
39.8,obstacle_human_2,4.966,3.957
39.86,obstacle_human_2,4.972,3.952
39.92,obstacle_human_2,4.979,3.945
39.98,obstacle_human_2,4.985,3.938
40.03,obstacle_human_2,4.993,3.931
40.09,obstacle_human_2,5.002,3.922
40.15,obstacle_human_2,5.009,3.916
40.2,obstacle_human_2,5.017,3.908
40.26,obstacle_human_2,5.025,3.9
40.32,obstacle_human_2,5.034,3.891
40.38,obstacle_human_2,5.043,3.882
40.44,obstacle_human_2,5.054,3.872
40.5,obstacle_human_2,5.064,3.863
40.55,obstacle_human_2,5.076,3.85
40.62,obstacle_human_2,5.088,3.839
40.67,obstacle_human_2,5.1,3.827
40.73,obstacle_human_2,5.114,3.814
40.78,obstacle_human_2,5.127,3.801
40.84,obstacle_human_2,5.139,3.79
40.9,obstacle_human_2,5.151,3.778
40.96,obstacle_human_2,5.165,3.764
41.01,obstacle_human_2,5.178,3.752
41.07,obstacle_human_2,5.193,3.738
41.12,obstacle_human_2,5.207,3.725
41.19,obstacle_human_2,5.222,3.71
41.24,obstacle_human_2,5.236,3.696
41.3,obstacle_human_2,5.252,3.681
41.36,obstacle_human_2,5.269,3.665
41.42,obstacle_human_2,5.287,3.647
41.48,obstacle_human_2,5.304,3.63
41.53,obstacle_human_2,5.323,3.612
41.58,obstacle_human_2,5.338,3.598
41.64,obstacle_human_2,5.356,3.581
41.7,obstacle_human_2,5.37,3.567
41.76,obstacle_human_2,5.39,3.547
41.82,obstacle_human_2,5.407,3.531
41.88,obstacle_human_2,5.423,3.516
41.94,obstacle_human_2,5.44,3.5
41.99,obstacle_human_2,5.457,3.483
42.05,obstacle_human_2,5.475,3.466
42.11,obstacle_human_2,5.493,3.448
42.16,obstacle_human_2,5.511,3.431
42.22,obstacle_human_2,5.529,3.413
42.28,obstacle_human_2,5.548,3.395
42.34,obstacle_human_2,5.566,3.377
42.4,obstacle_human_2,5.589,3.355
42.45,obstacle_human_2,5.611,3.335
42.5,obstacle_human_2,5.632,3.314
42.56,obstacle_human_2,5.653,3.294
42.62,obstacle_human_2,5.671,3.277
42.68,obstacle_human_2,5.692,3.256
42.73,obstacle_human_2,5.71,3.239
42.79,obstacle_human_2,5.728,3.222
42.85,obstacle_human_2,5.748,3.203
42.91,obstacle_human_2,5.768,3.183
42.97,obstacle_human_2,5.788,3.164
43.03,obstacle_human_2,5.808,3.144
43.08,obstacle_human_2,5.831,3.122
43.15,obstacle_human_2,5.851,3.103
43.2,obstacle_human_2,5.869,3.085
43.26,obstacle_human_2,5.89,3.065
43.32,obstacle_human_2,5.911,3.045
43.37,obstacle_human_2,5.931,3.025
43.43,obstacle_human_2,5.952,3.005
43.5,obstacle_human_2,5.98,2.978
43.55,obstacle_human_2,6.003,2.956
43.6,obstacle_human_2,6.026,2.934
43.66,obstacle_human_2,6.047,2.913
43.72,obstacle_human_2,6.068,2.893
43.78,obstacle_human_2,6.089,2.873
43.83,obstacle_human_2,6.115,2.848
43.89,obstacle_human_2,6.135,2.828
43.96,obstacle_human_2,6.156,2.808
44.02,obstacle_human_2,6.177,2.788
44.08,obstacle_human_2,6.198,2.768
44.14,obstacle_human_2,6.221,2.746
44.2,obstacle_human_2,6.242,2.726
44.26,obstacle_human_2,6.263,2.706
44.32,obstacle_human_2,6.285,2.684
44.37,obstacle_human_2,6.308,2.661
44.43,obstacle_human_2,6.333,2.637
44.49,obstacle_human_2,6.358,2.613
44.55,obstacle_human_2,6.383,2.589
44.6,obstacle_human_2,6.403,2.57
44.66,obstacle_human_2,6.423,2.551
44.72,obstacle_human_2,6.445,2.529
44.78,obstacle_human_2,6.465,2.51
44.84,obstacle_human_2,6.487,2.489
44.91,obstacle_human_2,6.507,2.47
44.96,obstacle_human_2,6.526,2.451
45.01,obstacle_human_2,6.543,2.435
45.07,obstacle_human_2,6.56,2.418
45.13,obstacle_human_2,6.577,2.402
45.18,obstacle_human_2,6.598,2.382
45.24,obstacle_human_2,6.621,2.36
45.29,obstacle_human_2,6.643,2.338
45.35,obstacle_human_2,6.665,2.317
45.41,obstacle_human_2,6.689,2.294
45.46,obstacle_human_2,6.711,2.273
45.52,obstacle_human_2,6.731,2.254
45.57,obstacle_human_2,6.75,2.235
45.64,obstacle_human_2,6.772,2.214
45.69,obstacle_human_2,6.793,2.194
45.75,obstacle_human_2,6.809,2.178
45.81,obstacle_human_2,6.825,2.162
45.86,obstacle_human_2,6.843,2.145
45.92,obstacle_human_2,6.862,2.127
45.97,obstacle_human_2,6.878,2.112
46.03,obstacle_human_2,6.898,2.093
46.09,obstacle_human_2,6.917,2.074
46.15,obstacle_human_2,6.935,2.057
46.2,obstacle_human_2,6.952,2.04
46.26,obstacle_human_2,6.967,2.025
46.32,obstacle_human_2,6.985,2.008
46.38,obstacle_human_2,7.003,1.991
46.44,obstacle_human_2,7.017,1.978
46.49,obstacle_human_2,7.032,1.963
46.55,obstacle_human_2,7.047,1.948
46.61,obstacle_human_2,7.062,1.935
46.66,obstacle_human_2,7.075,1.921
46.72,obstacle_human_2,7.087,1.91
46.78,obstacle_human_2,7.098,1.899
46.84,obstacle_human_2,7.11,1.888
46.9,obstacle_human_2,7.119,1.879
46.96,obstacle_human_2,7.13,1.869
47.01,obstacle_human_2,7.139,1.859
47.07,obstacle_human_2,7.148,1.851
47.13,obstacle_human_2,7.157,1.842
47.19,obstacle_human_2,7.166,1.834
47.25,obstacle_human_2,7.174,1.826
47.3,obstacle_human_2,7.181,1.819
47.36,obstacle_human_2,7.188,1.812
47.41,obstacle_human_2,7.195,1.805
47.47,obstacle_human_2,7.202,1.799
47.53,obstacle_human_2,7.209,1.793
47.59,obstacle_human_2,7.214,1.788
47.65,obstacle_human_2,7.218,1.783
47.71,obstacle_human_2,7.224,1.777
47.76,obstacle_human_2,7.229,1.773
47.82,obstacle_human_2,7.233,1.769
47.87,obstacle_human_2,7.236,1.766
47.93,obstacle_human_2,7.238,1.764
47.99,obstacle_human_2,7.241,1.761
48.04,obstacle_human_2,7.243,1.759
48.1,obstacle_human_2,7.244,1.758
48.16,obstacle_human_2,7.245,1.758
48.22,obstacle_human_2,7.245,1.757
48.27,obstacle_human_2,7.245,1.757
48.33,obstacle_human_2,7.244,1.758
48.39,obstacle_human_2,7.243,1.76
48.44,obstacle_human_2,7.241,1.761
48.5,obstacle_human_2,7.239,1.764
48.55,obstacle_human_2,7.236,1.767
48.61,obstacle_human_2,7.233,1.769
48.67,obstacle_human_2,7.229,1.773
48.73,obstacle_human_2,7.224,1.777
48.79,obstacle_human_2,7.22,1.781
48.84,obstacle_human_2,7.216,1.786
48.9,obstacle_human_2,7.209,1.792
48.96,obstacle_human_2,7.203,1.798
49.01,obstacle_human_2,7.196,1.805
49.07,obstacle_human_2,7.189,1.812
49.13,obstacle_human_2,7.18,1.821
49.18,obstacle_human_2,7.171,1.829
49.24,obstacle_human_2,7.162,1.837
49.3,obstacle_human_2,7.152,1.847
49.36,obstacle_human_2,7.141,1.858
49.42,obstacle_human_2,7.129,1.87
49.48,obstacle_human_2,7.117,1.881
49.53,obstacle_human_2,7.105,1.892
49.59,obstacle_human_2,7.092,1.905
49.66,obstacle_human_2,7.08,1.917
49.71,obstacle_human_2,7.065,1.931
49.78,obstacle_human_2,7.052,1.944
49.83,obstacle_human_2,7.037,1.958
