t,name,x,y
21.47,obstacle_human_2,6.091,2.871
21.53,obstacle_human_2,6.116,2.847
21.59,obstacle_human_2,6.137,2.826
21.64,obstacle_human_2,6.165,2.8
21.7,obstacle_human_2,6.193,2.773
21.76,obstacle_human_2,6.218,2.748
21.81,obstacle_human_2,6.241,2.726
21.87,obstacle_human_2,6.269,2.699
21.92,obstacle_human_2,6.292,2.677
21.98,obstacle_human_2,6.315,2.655
22.04,obstacle_human_2,6.337,2.633
22.1,obstacle_human_2,6.36,2.612
22.15,obstacle_human_2,6.38,2.592
22.21,obstacle_human_2,6.405,2.568
22.27,obstacle_human_2,6.432,2.542
22.33,obstacle_human_2,6.454,2.521
22.38,obstacle_human_2,6.476,2.5
22.44,obstacle_human_2,6.504,2.473
22.5,obstacle_human_2,6.526,2.452
22.56,obstacle_human_2,6.549,2.429
22.61,obstacle_human_2,6.574,2.405
22.67,obstacle_human_2,6.597,2.382
22.73,obstacle_human_2,6.62,2.36
22.78,obstacle_human_2,6.641,2.341
22.84,obstacle_human_2,6.661,2.321
22.9,obstacle_human_2,6.683,2.3
22.95,obstacle_human_2,6.705,2.279
23.01,obstacle_human_2,6.726,2.258
23.07,obstacle_human_2,6.746,2.239
23.13,obstacle_human_2,6.766,2.219
23.19,obstacle_human_2,6.787,2.2
23.24,obstacle_human_2,6.807,2.18
23.3,obstacle_human_2,6.825,2.163
23.36,obstacle_human_2,6.845,2.144
23.42,obstacle_human_2,6.865,2.124
23.48,obstacle_human_2,6.882,2.107
23.53,obstacle_human_2,6.899,2.091
23.59,obstacle_human_2,6.916,2.075
23.65,obstacle_human_2,6.933,2.058
23.71,obstacle_human_2,6.949,2.043
23.76,obstacle_human_2,6.966,2.027
23.82,obstacle_human_2,6.978,2.015
23.88,obstacle_human_2,6.995,1.999
23.93,obstacle_human_2,7.011,1.983
23.99,obstacle_human_2,7.026,1.969
24.04,obstacle_human_2,7.041,1.955
24.1,obstacle_human_2,7.055,1.941
24.16,obstacle_human_2,7.069,1.928
24.22,obstacle_human_2,7.082,1.915
24.28,obstacle_human_2,7.094,1.903
24.34,obstacle_human_2,7.107,1.89
24.4,obstacle_human_2,7.119,1.879
24.45,obstacle_human_2,7.129,1.869
24.51,obstacle_human_2,7.142,1.857
24.57,obstacle_human_2,7.152,1.848
24.63,obstacle_human_2,7.16,1.839
24.69,obstacle_human_2,7.17,1.83
24.74,obstacle_human_2,7.179,1.822
24.79,obstacle_human_2,7.186,1.814
24.85,obstacle_human_2,7.192,1.809
24.91,obstacle_human_2,7.198,1.803
24.98,obstacle_human_2,7.204,1.797
25.03,obstacle_human_2,7.21,1.792
25.09,obstacle_human_2,7.215,1.787
25.15,obstacle_human_2,7.219,1.782
25.21,obstacle_human_2,7.223,1.778
25.26,obstacle_human_2,7.227,1.775
25.32,obstacle_human_2,7.231,1.771
25.39,obstacle_human_2,7.234,1.768
25.44,obstacle_human_2,7.237,1.765
25.5,obstacle_human_2,7.239,1.763
25.55,obstacle_human_2,7.241,1.761
25.61,obstacle_human_2,7.243,1.76
25.67,obstacle_human_2,7.244,1.759
25.73,obstacle_human_2,7.245,1.758
25.78,obstacle_human_2,7.245,1.757
25.85,obstacle_human_2,7.245,1.757
25.91,obstacle_human_2,7.245,1.757
25.97,obstacle_human_2,7.244,1.758
26.02,obstacle_human_2,7.243,1.76
26.08,obstacle_human_2,7.241,1.761
26.13,obstacle_human_2,7.239,1.764
26.19,obstacle_human_2,7.236,1.767
26.24,obstacle_human_2,7.232,1.77
26.3,obstacle_human_2,7.229,1.773
26.36,obstacle_human_2,7.224,1.777
26.42,obstacle_human_2,7.219,1.782
26.47,obstacle_human_2,7.214,1.787
26.53,obstacle_human_2,7.209,1.792
26.59,obstacle_human_2,7.203,1.798
26.64,obstacle_human_2,7.197,1.804
26.7,obstacle_human_2,7.189,1.811
26.76,obstacle_human_2,7.182,1.818
26.82,obstacle_human_2,7.174,1.826
26.88,obstacle_human_2,7.164,1.835
26.94,obstacle_human_2,7.155,1.845
27.0,obstacle_human_2,7.146,1.853
27.06,obstacle_human_2,7.135,1.864
27.12,obstacle_human_2,7.123,1.875
27.17,obstacle_human_2,7.112,1.886
27.23,obstacle_human_2,7.102,1.895
27.29,obstacle_human_2,7.09,1.907
27.34,obstacle_human_2,7.077,1.92
27.4,obstacle_human_2,7.066,1.93
27.46,obstacle_human_2,7.054,1.941
27.52,obstacle_human_2,7.04,1.955
27.57,obstacle_human_2,7.027,1.968
27.63,obstacle_human_2,7.012,1.983
27.69,obstacle_human_2,6.996,1.998
27.74,obstacle_human_2,6.981,2.012
27.8,obstacle_human_2,6.97,2.023
27.86,obstacle_human_2,6.954,2.038
27.91,obstacle_human_2,6.939,2.053
27.97,obstacle_human_2,6.92,2.071
28.03,obstacle_human_2,6.902,2.089
28.08,obstacle_human_2,6.883,2.106
28.14,obstacle_human_2,6.863,2.126
28.2,obstacle_human_2,6.844,2.145
28.25,obstacle_human_2,6.828,2.16
28.31,obstacle_human_2,6.808,2.179
28.36,obstacle_human_2,6.788,2.199
28.42,obstacle_human_2,6.769,2.217
28.48,obstacle_human_2,6.752,2.233
28.54,obstacle_human_2,6.729,2.255
28.59,obstacle_human_2,6.71,2.274
28.65,obstacle_human_2,6.692,2.291
28.71,obstacle_human_2,6.672,2.31
28.77,obstacle_human_2,6.65,2.332
28.82,obstacle_human_2,6.63,2.351
28.88,obstacle_human_2,6.609,2.371
28.94,obstacle_human_2,6.584,2.395
28.99,obstacle_human_2,6.559,2.42
29.05,obstacle_human_2,6.535,2.442
29.11,obstacle_human_2,6.512,2.465
29.16,obstacle_human_2,6.488,2.488
29.23,obstacle_human_2,6.464,2.511
29.28,obstacle_human_2,6.439,2.535
29.34,obstacle_human_2,6.417,2.556
29.4,obstacle_human_2,6.397,2.576
29.46,obstacle_human_2,6.375,2.597
29.52,obstacle_human_2,6.35,2.621
29.58,obstacle_human_2,6.325,2.645
29.63,obstacle_human_2,6.3,2.669
29.69,obstacle_human_2,6.275,2.694
29.75,obstacle_human_2,6.25,2.718
29.8,obstacle_human_2,6.224,2.743
29.86,obstacle_human_2,6.199,2.767
29.91,obstacle_human_2,6.171,2.794
29.97,obstacle_human_2,6.146,2.819
30.03,obstacle_human_2,6.122,2.841
30.09,obstacle_human_2,6.094,2.868
30.15,obstacle_human_2,6.071,2.89
30.21,obstacle_human_2,6.048,2.913
30.26,obstacle_human_2,6.02,2.94
30.32,obstacle_human_2,5.999,2.96
30.37,obstacle_human_2,5.972,2.986
30.44,obstacle_human_2,5.953,3.004
30.5,obstacle_human_2,5.932,3.024
30.56,obstacle_human_2,5.909,3.047
30.62,obstacle_human_2,5.891,3.064
30.67,obstacle_human_2,5.87,3.084
30.73,obstacle_human_2,5.852,3.102
30.79,obstacle_human_2,5.834,3.119
30.85,obstacle_human_2,5.816,3.137
30.91,obstacle_human_2,5.795,3.156
30.96,obstacle_human_2,5.773,3.178
31.02,obstacle_human_2,5.748,3.202
31.08,obstacle_human_2,5.729,3.221
31.14,obstacle_human_2,5.709,3.24
31.2,obstacle_human_2,5.687,3.261
31.27,obstacle_human_2,5.667,3.28
31.32,obstacle_human_2,5.648,3.299
31.39,obstacle_human_2,5.631,3.316
31.44,obstacle_human_2,5.613,3.332
31.5,obstacle_human_2,5.592,3.352
31.56,obstacle_human_2,5.571,3.373
31.62,obstacle_human_2,5.553,3.391
31.68,obstacle_human_2,5.534,3.409
31.74,obstacle_human_2,5.514,3.428
31.8,obstacle_human_2,5.494,3.448
31.85,obstacle_human_2,5.472,3.469
31.91,obstacle_human_2,5.45,3.49
31.97,obstacle_human_2,5.429,3.51
32.03,obstacle_human_2,5.41,3.528
32.08,obstacle_human_2,5.389,3.548
32.14,obstacle_human_2,5.371,3.566
32.2,obstacle_human_2,5.349,3.587
32.25,obstacle_human_2,5.329,3.606
32.31,obstacle_human_2,5.312,3.623
32.37,obstacle_human_2,5.296,3.638
32.43,obstacle_human_2,5.281,3.653
32.48,obstacle_human_2,5.264,3.669
32.54,obstacle_human_2,5.25,3.683
32.6,obstacle_human_2,5.234,3.699
32.67,obstacle_human_2,5.218,3.714
32.73,obstacle_human_2,5.198,3.733
32.79,obstacle_human_2,5.185,3.746
32.85,obstacle_human_2,5.172,3.758
32.91,obstacle_human_2,5.155,3.775
32.97,obstacle_human_2,5.14,3.789
33.03,obstacle_human_2,5.124,3.805
33.08,obstacle_human_2,5.111,3.817
33.14,obstacle_human_2,5.096,3.832
33.19,obstacle_human_2,5.083,3.844
33.25,obstacle_human_2,5.07,3.857
33.32,obstacle_human_2,5.06,3.866
33.37,obstacle_human_2,5.048,3.878
33.43,obstacle_human_2,5.037,3.889
33.49,obstacle_human_2,5.026,3.899
33.54,obstacle_human_2,5.016,3.908
33.61,obstacle_human_2,5.007,3.917
33.66,obstacle_human_2,4.999,3.925
33.71,obstacle_human_2,4.989,3.934
33.77,obstacle_human_2,4.982,3.942
33.83,obstacle_human_2,4.975,3.949
33.88,obstacle_human_2,4.969,3.954
33.93,obstacle_human_2,4.963,3.96
33.99,obstacle_human_2,4.958,3.965
34.05,obstacle_human_2,4.953,3.97
34.1,obstacle_human_2,4.948,3.974
34.16,obstacle_human_2,4.943,3.979
34.22,obstacle_human_2,4.94,3.982
34.28,obstacle_human_2,4.936,3.986
34.34,obstacle_human_2,4.933,3.989
34.4,obstacle_human_2,4.931,3.991
34.46,obstacle_human_2,4.928,3.993
34.51,obstacle_human_2,4.926,3.995
34.57,obstacle_human_2,4.924,3.997
34.64,obstacle_human_2,4.923,3.998
34.69,obstacle_human_2,4.922,3.999
34.75,obstacle_human_2,4.922,3.999
34.81,obstacle_human_2,4.922,3.999
34.86,obstacle_human_2,4.922,3.999
34.92,obstacle_human_2,4.923,3.998
34.98,obstacle_human_2,4.924,3.997
35.04,obstacle_human_2,4.926,3.996
35.09,obstacle_human_2,4.928,3.993
35.15,obstacle_human_2,4.931,3.991
35.2,obstacle_human_2,4.934,3.988
35.27,obstacle_human_2,4.937,3.985
35.33,obstacle_human_2,4.941,3.981
35.39,obstacle_human_2,4.945,3.977
35.45,obstacle_human_2,4.95,3.972
35.5,obstacle_human_2,4.957,3.966
35.56,obstacle_human_2,4.963,3.96
35.62,obstacle_human_2,4.968,3.955
35.68,obstacle_human_2,4.975,3.948
35.73,obstacle_human_2,4.982,3.942
35.8,obstacle_human_2,4.988,3.936
35.85,obstacle_human_2,4.996,3.928
35.91,obstacle_human_2,5.004,3.92
35.97,obstacle_human_2,5.013,3.912
36.03,obstacle_human_2,5.023,3.902
36.08,obstacle_human_2,5.034,3.892
36.14,obstacle_human_2,5.044,3.882
36.2,obstacle_human_2,5.053,3.873
36.26,obstacle_human_2,5.063,3.863
36.32,obstacle_human_2,5.073,3.854
36.38,obstacle_human_2,5.084,3.843
36.44,obstacle_human_2,5.096,3.832
36.5,obstacle_human_2,5.107,3.821
36.56,obstacle_human_2,5.12,3.809
36.62,obstacle_human_2,5.13,3.799
36.68,obstacle_human_2,5.143,3.786
36.74,obstacle_human_2,5.157,3.772
36.79,obstacle_human_2,5.17,3.76
36.86,obstacle_human_2,5.186,3.745
36.93,obstacle_human_2,5.2,3.732
36.98,obstacle_human_2,5.216,3.715
37.04,obstacle_human_2,5.234,3.699
37.09,obstacle_human_2,5.25,3.683
37.16,obstacle_human_2,5.266,3.668
37.22,obstacle_human_2,5.279,3.655
37.28,obstacle_human_2,5.296,3.638
37.35,obstacle_human_2,5.313,3.622
37.4,obstacle_human_2,5.333,3.603
37.46,obstacle_human_2,5.347,3.589
37.51,obstacle_human_2,5.363,3.574
37.57,obstacle_human_2,5.378,3.559
37.63,obstacle_human_2,5.396,3.541
37.68,obstacle_human_2,5.413,3.525
37.74,obstacle_human_2,5.429,3.51
37.79,obstacle_human_2,5.446,3.494
37.85,obstacle_human_2,5.468,3.473
37.91,obstacle_human_2,5.485,3.456
37.97,obstacle_human_2,5.507,3.434
38.02,obstacle_human_2,5.528,3.415
38.08,obstacle_human_2,5.55,3.393
38.14,obstacle_human_2,5.571,3.373
38.2,obstacle_human_2,5.594,3.351
38.26,obstacle_human_2,5.62,3.326
38.32,obstacle_human_2,5.643,3.303
38.37,obstacle_human_2,5.665,3.283
38.43,obstacle_human_2,5.686,3.262
38.49,obstacle_human_2,5.708,3.24
38.54,obstacle_human_2,5.728,3.221
38.61,obstacle_human_2,5.75,3.2
38.66,obstacle_human_2,5.77,3.181
38.72,obstacle_human_2,5.793,3.159
38.78,obstacle_human_2,5.815,3.137
38.83,obstacle_human_2,5.84,3.113
38.9,obstacle_human_2,5.865,3.089
38.95,obstacle_human_2,5.891,3.065
39.01,obstacle_human_2,5.911,3.045
39.06,obstacle_human_2,5.939,3.018
39.12,obstacle_human_2,5.96,2.998
39.18,obstacle_human_2,5.983,2.976
39.24,obstacle_human_2,6.006,2.953
39.3,obstacle_human_2,6.029,2.931
39.35,obstacle_human_2,6.057,2.904
39.41,obstacle_human_2,6.078,2.884
39.47,obstacle_human_2,6.108,2.855
39.53,obstacle_human_2,6.134,2.83
39.58,obstacle_human_2,6.159,2.805
39.64,obstacle_human_2,6.182,2.783
39.7,obstacle_human_2,6.208,2.758
39.75,obstacle_human_2,6.231,2.736
39.81,obstacle_human_2,6.258,2.71
39.87,obstacle_human_2,6.286,2.683
39.93,obstacle_human_2,6.313,2.657
39.98,obstacle_human_2,6.338,2.632
40.04,obstacle_human_2,6.359,2.613
40.09,obstacle_human_2,6.383,2.589
40.15,obstacle_human_2,6.41,2.563
40.2,obstacle_human_2,6.433,2.542
40.27,obstacle_human_2,6.459,2.516
40.33,obstacle_human_2,6.483,2.493
40.39,obstacle_human_2,6.505,2.472
40.45,obstacle_human_2,6.524,2.453
40.5,obstacle_human_2,6.546,2.432
40.56,obstacle_human_2,6.565,2.414
40.62,obstacle_human_2,6.586,2.394
40.67,obstacle_human_2,6.607,2.373
40.73,obstacle_human_2,6.627,2.354
40.8,obstacle_human_2,6.646,2.336
40.85,obstacle_human_2,6.664,2.318
40.91,obstacle_human_2,6.682,2.301
40.97,obstacle_human_2,6.702,2.282
41.02,obstacle_human_2,6.721,2.263
41.08,obstacle_human_2,6.741,2.244
41.13,obstacle_human_2,6.761,2.224
41.19,obstacle_human_2,6.778,2.208
41.25,obstacle_human_2,6.797,2.19
41.3,obstacle_human_2,6.815,2.172
41.37,obstacle_human_2,6.831,2.157
41.42,obstacle_human_2,6.844,2.145
41.48,obstacle_human_2,6.863,2.126
41.55,obstacle_human_2,6.88,2.11
41.6,obstacle_human_2,6.895,2.095
41.66,obstacle_human_2,6.911,2.079
41.72,obstacle_human_2,6.926,2.065
41.78,obstacle_human_2,6.94,2.052
41.83,obstacle_human_2,6.954,2.038
41.89,obstacle_human_2,6.969,2.023
41.95,obstacle_human_2,6.984,2.009
42.01,obstacle_human_2,6.997,1.997
42.07,obstacle_human_2,7.011,1.983
42.13,obstacle_human_2,7.027,1.968
42.18,obstacle_human_2,7.041,1.954
42.24,obstacle_human_2,7.053,1.943
42.3,obstacle_human_2,7.064,1.932
42.36,obstacle_human_2,7.077,1.92
42.42,obstacle_human_2,7.087,1.91
42.48,obstacle_human_2,7.098,1.9
42.53,obstacle_human_2,7.109,1.889
42.59,obstacle_human_2,7.119,1.879
42.65,obstacle_human_2,7.129,1.87
42.71,obstacle_human_2,7.139,1.86
42.76,obstacle_human_2,7.147,1.852
42.82,obstacle_human_2,7.156,1.843
42.88,obstacle_human_2,7.164,1.835
42.94,obstacle_human_2,7.172,1.828
43.0,obstacle_human_2,7.18,1.82
43.05,obstacle_human_2,7.188,1.813
43.11,obstacle_human_2,7.196,1.805
43.17,obstacle_human_2,7.202,1.799
43.23,obstacle_human_2,7.207,1.794
43.28,obstacle_human_2,7.213,1.788
43.34,obstacle_human_2,7.218,1.783
43.4,obstacle_human_2,7.224,1.778
43.46,obstacle_human_2,7.228,1.774
43.51,obstacle_human_2,7.232,1.77
43.57,obstacle_human_2,7.236,1.766
43.62,obstacle_human_2,7.239,1.763
43.68,obstacle_human_2,7.241,1.761
43.74,obstacle_human_2,7.243,1.759
43.79,obstacle_human_2,7.244,1.758
43.85,obstacle_human_2,7.245,1.757
43.91,obstacle_human_2,7.245,1.757
43.96,obstacle_human_2,7.245,1.758
44.02,obstacle_human_2,7.244,1.759
44.07,obstacle_human_2,7.243,1.759
44.13,obstacle_human_2,7.242,1.761
44.19,obstacle_human_2,7.24,1.762
44.26,obstacle_human_2,7.238,1.764
44.32,obstacle_human_2,7.235,1.767
44.38,obstacle_human_2,7.232,1.77
44.44,obstacle_human_2,7.229,1.773
44.49,obstacle_human_2,7.226,1.776
44.55,obstacle_human_2,7.221,1.78
44.6,obstacle_human_2,7.216,1.786
44.66,obstacle_human_2,7.21,1.792
44.72,obstacle_human_2,7.204,1.797
44.78,obstacle_human_2,7.198,1.803
44.83,obstacle_human_2,7.19,1.811
44.89,obstacle_human_2,7.182,1.818
44.94,obstacle_human_2,7.173,1.827
45.0,obstacle_human_2,7.164,1.836
45.06,obstacle_human_2,7.154,1.845
45.11,obstacle_human_2,7.144,1.855
45.17,obstacle_human_2,7.134,1.865
45.24,obstacle_human_2,7.122,1.876
45.3,obstacle_human_2,7.112,1.886
45.35,obstacle_human_2,7.102,1.896
45.42,obstacle_human_2,7.088,1.909
45.47,obstacle_human_2,7.075,1.921
45.53,obstacle_human_2,7.065,1.931
45.58,obstacle_human_2,7.053,1.943
45.64,obstacle_human_2,7.037,1.958
45.7,obstacle_human_2,7.021,1.974
45.75,obstacle_human_2,7.011,1.983
45.8,obstacle_human_2,6.997,1.997
45.85,obstacle_human_2,6.981,2.012
45.91,obstacle_human_2,6.963,2.03
45.96,obstacle_human_2,6.949,2.043
46.02,obstacle_human_2,6.929,2.063
46.08,obstacle_human_2,6.911,2.08
46.13,obstacle_human_2,6.891,2.099
46.19,obstacle_human_2,6.878,2.112
46.25,obstacle_human_2,6.859,2.13
46.3,obstacle_human_2,6.838,2.15
46.36,obstacle_human_2,6.822,2.166
46.42,obstacle_human_2,6.804,2.183
46.47,obstacle_human_2,6.785,2.201
46.53,obstacle_human_2,6.761,2.225
46.58,obstacle_human_2,6.74,2.245
46.64,obstacle_human_2,6.719,2.265
46.7,obstacle_human_2,6.699,2.284
46.75,obstacle_human_2,6.677,2.305
46.81,obstacle_human_2,6.659,2.323
46.87,obstacle_human_2,6.637,2.344
46.92,obstacle_human_2,6.614,2.366
46.98,obstacle_human_2,6.592,2.388
47.04,obstacle_human_2,6.566,2.412
47.09,obstacle_human_2,6.545,2.433
47.15,obstacle_human_2,6.522,2.456
47.21,obstacle_human_2,6.498,2.479
47.27,obstacle_human_2,6.472,2.504
47.33,obstacle_human_2,6.45,2.525
47.39,obstacle_human_2,6.423,2.551
47.44,obstacle_human_2,6.396,2.577
47.5,obstacle_human_2,6.376,2.596
47.55,obstacle_human_2,6.351,2.62
47.61,obstacle_human_2,6.322,2.648
47.67,obstacle_human_2,6.299,2.67
47.72,obstacle_human_2,6.274,2.695
47.78,obstacle_human_2,6.249,2.719
47.84,obstacle_human_2,6.226,2.741
47.9,obstacle_human_2,6.203,2.764
0.01,obstacle,2.466,1.273
0.06,obstacle,2.466,1.273
0.12,obstacle,2.466,1.273
0.18,obstacle,2.466,1.273
0.24,obstacle,2.466,1.273
0.31,obstacle,2.466,1.273
0.37,obstacle,2.466,1.273
0.43,obstacle,2.466,1.273
0.49,obstacle,2.466,1.273
0.54,obstacle,2.466,1.273
0.6,obstacle,2.466,1.273
0.66,obstacle,2.466,1.273
0.72,obstacle,2.466,1.273
0.77,obstacle,2.466,1.273
0.83,obstacle,2.466,1.273
0.88,obstacle,2.466,1.273
0.94,obstacle,2.466,1.273
1.0,obstacle,2.466,1.273
1.05,obstacle,2.466,1.273
1.11,obstacle,2.466,1.273
1.17,obstacle,2.466,1.273
1.22,obstacle,2.466,1.273
1.28,obstacle,2.466,1.273
1.34,obstacle,2.466,1.273
1.4,obstacle,2.466,1.273
1.45,obstacle,2.466,1.273
1.51,obstacle,2.466,1.273
1.57,obstacle,2.466,1.273
1.62,obstacle,2.466,1.273
1.68,obstacle,2.466,1.273
1.74,obstacle,2.466,1.273
1.8,obstacle,2.466,1.273
1.86,obstacle,2.466,1.273
1.91,obstacle,2.466,1.273
1.97,obstacle,2.466,1.273
2.03,obstacle,2.466,1.273
2.09,obstacle,2.466,1.273
2.15,obstacle,2.466,1.273
2.2,obstacle,2.466,1.273
2.26,obstacle,2.466,1.273
2.32,obstacle,2.466,1.273
2.38,obstacle,2.466,1.273
2.44,obstacle,2.466,1.273
2.5,obstacle,2.466,1.273
2.56,obstacle,2.466,1.273
2.61,obstacle,2.466,1.273
2.68,obstacle,2.466,1.273
2.74,obstacle,2.466,1.273
2.8,obstacle,2.466,1.273
2.86,obstacle,2.466,1.273
2.92,obstacle,2.466,1.273
2.98,obstacle,2.466,1.273
3.04,obstacle,2.466,1.273
3.1,obstacle,2.466,1.273
3.16,obstacle,2.466,1.273
3.22,obstacle,2.466,1.273
3.28,obstacle,2.466,1.273
3.33,obstacle,2.466,1.273
3.39,obstacle,2.466,1.273
3.45,obstacle,2.466,1.273
3.51,obstacle,2.466,1.273
3.57,obstacle,2.466,1.273
3.63,obstacle,2.466,1.273
3.68,obstacle,2.466,1.273
3.75,obstacle,2.466,1.273
3.81,obstacle,2.466,1.273
3.87,obstacle,2.466,1.273
3.92,obstacle,2.466,1.273
3.98,obstacle,2.466,1.273
4.04,obstacle,2.466,1.273
4.1,obstacle,2.466,1.273
4.15,obstacle,2.466,1.273
4.21,obstacle,2.466,1.273
4.26,obstacle,2.466,1.273
4.33,obstacle,2.466,1.273
4.39,obstacle,2.466,1.273
4.44,obstacle,2.466,1.273
4.5,obstacle,2.466,1.273
4.57,obstacle,2.466,1.273
4.64,obstacle,2.466,1.273
4.7,obstacle,2.466,1.273
4.75,obstacle,2.466,1.273
4.81,obstacle,2.466,1.273
4.87,obstacle,2.466,1.273
4.93,obstacle,2.466,1.273
4.99,obstacle,2.466,1.273
5.05,obstacle,2.466,1.273
5.1,obstacle,2.466,1.273
5.16,obstacle,2.466,1.273
5.22,obstacle,2.466,1.273
5.28,obstacle,2.466,1.273
5.34,obstacle,2.466,1.273
5.4,obstacle,2.466,1.273
5.45,obstacle,2.466,1.273
5.51,obstacle,2.466,1.273
5.57,obstacle,2.466,1.273
5.63,obstacle,2.466,1.273
5.69,obstacle,2.466,1.273
5.74,obstacle,2.466,1.273
5.8,obstacle,2.466,1.273
5.86,obstacle,2.466,1.273
5.92,obstacle,2.466,1.273
5.97,obstacle,2.466,1.273
6.03,obstacle,2.466,1.273
6.08,obstacle,2.466,1.273
6.15,obstacle,2.466,1.273
6.2,obstacle,2.466,1.273
6.26,obstacle,2.466,1.273
6.32,obstacle,2.466,1.273
6.37,obstacle,2.466,1.273
6.43,obstacle,2.466,1.273
6.48,obstacle,2.466,1.273
6.54,obstacle,2.466,1.273
6.6,obstacle,2.466,1.273
6.67,obstacle,2.466,1.273
6.73,obstacle,2.466,1.273
6.78,obstacle,2.466,1.273
6.84,obstacle,2.466,1.273
6.9,obstacle,2.466,1.273
6.95,obstacle,2.466,1.273
7.01,obstacle,2.466,1.273
7.07,obstacle,2.466,1.273
7.12,obstacle,2.466,1.273
7.19,obstacle,2.466,1.273
7.24,obstacle,2.466,1.273
7.3,obstacle,2.466,1.273
7.35,obstacle,2.466,1.273
7.41,obstacle,2.466,1.273
7.46,obstacle,2.466,1.273
7.52,obstacle,2.466,1.273
7.57,obstacle,2.466,1.273
7.63,obstacle,2.466,1.273
7.69,obstacle,2.466,1.273
7.75,obstacle,2.466,1.273
7.81,obstacle,2.466,1.273
7.86,obstacle,2.466,1.273
7.92,obstacle,2.466,1.273
7.97,obstacle,2.466,1.273
8.03,obstacle,2.466,1.273
8.08,obstacle,2.466,1.273
8.14,obstacle,2.466,1.273
8.21,obstacle,2.466,1.273
8.26,obstacle,2.466,1.273
8.31,obstacle,2.466,1.273
8.37,obstacle,2.466,1.273
8.43,obstacle,2.466,1.273
8.49,obstacle,2.466,1.273
8.54,obstacle,2.466,1.273
8.6,obstacle,2.466,1.273
8.66,obstacle,2.466,1.273
8.71,obstacle,2.466,1.273
8.77,obstacle,2.466,1.273
8.82,obstacle,2.466,1.273
8.88,obstacle,2.466,1.273
8.94,obstacle,2.466,1.273
8.99,obstacle,2.466,1.273
9.05,obstacle,2.466,1.273
9.11,obstacle,2.466,1.273
9.17,obstacle,2.466,1.273
9.22,obstacle,2.466,1.273
9.29,obstacle,2.466,1.273
9.35,obstacle,2.466,1.273
9.41,obstacle,2.466,1.273
9.47,obstacle,2.466,1.273
9.52,obstacle,2.466,1.273
9.59,obstacle,2.466,1.273
9.64,obstacle,2.466,1.273
9.7,obstacle,2.466,1.273
9.76,obstacle,2.466,1.273
9.82,obstacle,2.466,1.273
9.88,obstacle,2.466,1.273
9.93,obstacle,2.466,1.273
9.99,obstacle,2.466,1.273
10.04,obstacle,2.466,1.273
10.09,obstacle,2.466,1.273
10.15,obstacle,2.466,1.273
10.2,obstacle,2.466,1.273
10.27,obstacle,2.466,1.273
10.33,obstacle,2.466,1.273
10.4,obstacle,2.466,1.273
10.45,obstacle,2.466,1.273
10.51,obstacle,2.466,1.273
10.57,obstacle,2.466,1.273
10.62,obstacle,2.466,1.273
10.68,obstacle,2.466,1.273
10.74,obstacle,2.466,1.273
10.79,obstacle,2.466,1.273
10.85,obstacle,2.466,1.273
10.91,obstacle,2.466,1.273
10.96,obstacle,2.466,1.273
11.02,obstacle,2.466,1.273
11.07,obstacle,2.466,1.273
11.14,obstacle,2.466,1.273
11.2,obstacle,2.466,1.273
11.26,obstacle,2.466,1.273
11.32,obstacle,2.466,1.273
11.37,obstacle,2.466,1.273
11.43,obstacle,2.466,1.273
11.48,obstacle,2.466,1.273
11.54,obstacle,2.466,1.273
11.6,obstacle,2.466,1.273
11.66,obstacle,2.466,1.273
11.71,obstacle,2.466,1.273
11.77,obstacle,2.466,1.273
11.82,obstacle,2.466,1.273
11.88,obstacle,2.466,1.273
11.94,obstacle,2.466,1.273
11.99,obstacle,2.466,1.273
12.05,obstacle,2.466,1.273
12.1,obstacle,2.466,1.273
12.16,obstacle,2.466,1.273
12.22,obstacle,2.466,1.273
12.28,obstacle,2.466,1.273
12.34,obstacle,2.466,1.273
12.4,obstacle,2.466,1.273
12.46,obstacle,2.466,1.273
12.51,obstacle,2.466,1.273
12.58,obstacle,2.466,1.273
12.63,obstacle,2.466,1.273
12.69,obstacle,2.466,1.273
12.76,obstacle,2.466,1.273
12.82,obstacle,2.466,1.273
12.87,obstacle,2.466,1.273
12.93,obstacle,2.466,1.273
12.98,obstacle,2.466,1.273
13.04,obstacle,2.466,1.273
13.1,obstacle,2.466,1.273
13.15,obstacle,2.466,1.273
13.21,obstacle,2.466,1.273
13.26,obstacle,2.466,1.273
13.32,obstacle,2.466,1.273
13.38,obstacle,2.466,1.273
13.44,obstacle,2.466,1.273
13.5,obstacle,2.466,1.273
13.55,obstacle,2.466,1.273
13.61,obstacle,2.466,1.273
13.67,obstacle,2.466,1.273
13.72,obstacle,2.466,1.273
13.78,obstacle,2.466,1.273
13.85,obstacle,2.466,1.273
13.9,obstacle,2.466,1.273
13.96,obstacle,2.466,1.273
14.01,obstacle,2.466,1.273
14.07,obstacle,2.466,1.273
14.13,obstacle,2.466,1.273
14.18,obstacle,2.466,1.273
14.24,obstacle,2.466,1.273
14.3,obstacle,2.466,1.273
14.35,obstacle,2.466,1.273
14.41,obstacle,2.466,1.273
14.47,obstacle,2.466,1.273
14.52,obstacle,2.466,1.273
14.59,obstacle,2.466,1.273
14.65,obstacle,2.466,1.273
14.7,obstacle,2.466,1.273
14.76,obstacle,2.466,1.273
